missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.52,-0.49495763739954357,0.660784351671178,-1.7829074359594552,0.7838053096591356,2014-11-06T00:00:00Z,NA,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5927499635944896,0.6740852765274861,-1.9289149342921272,0.7396103150728097,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.8012097518246843,0.6692173151027541,-2.1117246689882823,0.49781475219978477,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.8460319108028646,0.6782990392125551,-2.170382142229127,0.4853008061135668,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6568617481688818,0.6666857415697601,-1.9788911008506638,0.6446501597804117,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.8430088946472087,0.6736220627037252,-2.1575467353680517,0.47940145755980396,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7764552265457675,0.6740949711414882,-2.090388904688215,0.5536031199525967,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7162726107731765,0.6737357210453769,-2.030987998863812,0.5823267972193404,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7206555240989567,0.6661108015311292,-2.0069669548566598,0.5962687722120307,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5974786982564604,0.6718551159200477,-1.9273212451165014,0.7518779536272021,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6043334376176182,0.6625308211446456,-1.884545510837948,0.6942707931898844,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6014389780062127,0.6667917534075932,-1.8942205879239928,0.6679603329626119,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.4457248673798624,0.6579573986436347,-1.7286765113019855,0.8588435180910108,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.28445271302213554,0.6625800295652688,-1.5828785295380277,1.0115295406517397,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.2631620387256619,0.6590410451545968,-1.5545516725100899,1.0459619561842115,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.09704742434022895,0.6668059023366576,-1.3896124049772167,1.2242022657411225,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.4494366462325651,0.6731267591768908,-1.7645258606649608,0.8947825310960453,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5755630401168337,0.6595479050626423,-1.8651193798300543,0.7391164533733807,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.3427154648676367,0.6826144511692843,-2.687140024609382,-0.007286438339696189,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.9590269543127525,0.7055894584805352,-3.3259401095098924,-0.5844161123945268,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.5000177158892436,0.6872354974040455,-2.8308223362883234,-0.17824415753546674,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.4131306793591298,0.676795914935997,-2.714974280271847,-0.06452479110259735,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.1969296018968933,0.6779232271388013,-2.5315184522240703,0.16112128388005556,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.9262026533936937,0.6772673649784499,-2.2324052380543304,0.4166039747979257,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.8869120282079045,0.674466369114614,-2.177182064796738,0.46356579930891423,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.8603077638170256,0.6782485576447325,-2.1573998022126495,0.49114663445412393,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7759850634455558,0.6697597531992102,-2.1110792030913785,0.5534919225754888,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5642333819683238,0.672790922176642,-1.877671021232519,0.7544942534622441,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6787509704033624,0.6631154550109762,-1.9622328102223372,0.6333999023408933,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6596998814058501,0.6725553740299826,-1.9716852617450664,0.6597899902467658,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.4863518902987342,0.664295974372108,-1.7960413659050563,0.8248242368032203,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.44743898975759483,0.6695702416290272,-1.7551684269384662,0.8860246054564548,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.4845103574439282,0.6602435000372938,-1.75005254290665,0.8377638807683612,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6708117561059257,0.6642971058099204,-1.9809908554588314,0.6323093053516751,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5005501739039807,0.668127196167889,-1.813900853137677,0.8228929289977136,2014-12-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.421240656640144,0.665270875289212,-1.7113841637288074,0.8945932866345303,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.3975632064151588,0.677800105891408,-1.7431597985620013,0.9536457821542391,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.3767032307869484,0.6640413903409674,-1.685944278052755,0.9079837062705931,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.3943058091823377,0.656563156469444,-1.6755018767560357,0.8980334403437198,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.6058431508868303,0.6651611668275553,-1.8919958088490074,0.7031395242384132,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.919366926641517,0.6788438668491681,-2.259974159215922,0.41591551556874223,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.1331874719346062,0.6714090435181809,-2.465725277819408,0.17907842953559047,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.9178341664224431,0.6708716329151722,-2.247055767718966,0.41146386185376777,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7306843402817836,0.6613284571372221,-2.0316083898419373,0.5777956792143448,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5513702327204368,0.6660710077024162,-1.8391586456230116,0.7762203093354262,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.45576570605383776,0.6633947999360348,-1.7371107584857781,0.8656990506645305,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5611744899479729,0.6629001550453772,-1.8494918824583442,0.740921271205444,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.698787176547746,0.6681184318010702,-1.989525200903923,0.6392759099444811,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.9776177583129552,0.6654379958978563,-2.2923546354588704,0.32920813559264583,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.2621492658532787,0.6779594299548172,-2.578049173814443,0.0684279268254026,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.026031267619021,0.6804673878502658,-2.34550891286883,0.32327435562660656,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.0413926960329565,0.678844493711867,-2.367803317552374,0.2805786378298236,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.8779772651576978,0.6749279949588443,-2.192748424663208,0.44825384230563164,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-1.0449091257350118,0.6701933953240401,-2.358749228219244,0.26485142147798335,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.7946306527072677,0.6584706956844856,-2.0573581876357014,0.5177210711782031,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,29
propMissAct_0.22_autoCorr_0.52,-0.5544892560415171,0.6661947182681285,-1.867826906677537,0.7638058245828536,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.00804319718513015,0.5890071362666542,-1.1677182972598237,1.143011524118782,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.28008750501936713,0.6566413056321211,-1.0211565470879562,1.5437915960318245,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.1656350387166351,0.6692226125249595,-1.151916104316552,1.463195913811859,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.16243146753527596,0.6783346398706143,-1.1662282739421164,1.5390614325393401,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.13612281318421895,0.6773138419860789,-1.1806680083000543,1.45089154246554,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.3310471435917608,0.6656916222950264,-1.62442731475943,0.9855118281672797,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6162287095352686,0.6736267648969174,-1.9310247454402822,0.7057959979694891,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.10271053858477903,0.6745715975585115,-1.2021660289258616,1.4516748370903783,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4389077022627633,0.6747488190598964,-0.8724876474537605,1.7808354688245591,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.008082593153002847,0.6742433813201574,-1.3214763744836644,1.3174318224495538,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.22793013899121692,0.6884223552379615,-1.5846089320418044,1.1187622458936175,2014-01-10T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.6261812671938479,0.6796402747219745,-1.9333728920210702,0.737693174755248,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.43789985993394986,0.6716513473698982,-1.7260760832482869,0.9077125294659988,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.49784076878612543,0.6857345593367188,-1.855010373978612,0.8537617707235268,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.414733086086902,0.6862042725820359,-1.7643905640491384,0.9151467947923421,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.41237326238543986,0.6744906284621442,-1.7213253027890456,0.9113586717982072,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.30970158777457674,0.6702603166050082,-1.6146369558401026,1.0079516072159136,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.3955287577933318,0.6749747523405389,-1.7166325088645855,0.9549899571375842,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.3154549949997619,0.6679036578945708,-1.6506251036002255,0.9744687527109496,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.39437274260821337,0.6849008199139323,-1.7112629003888018,0.9657415813409155,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.34532171073660745,0.6751136886346504,-1.6541346407275446,0.9813249890172877,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.23159752715617699,0.6745087910223052,-1.084815970435214,1.5827060549857968,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6623045647000521,0.6873329194508397,-0.6595845965232758,2.0053173704273997,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.17327691801507586,0.670228059020065,-1.178983350171078,1.468139493684153,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.050601172771979,0.671626513737859,-1.2875381720475862,1.3650847104926243,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.11096045720387118,0.6724900573613427,-1.390319268821304,1.2221203023874867,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.26888847355610324,0.6754734488555736,-1.586709307215434,1.0712429374118457,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.06597698738137238,0.673468960182596,-1.3908531680863194,1.2632983427589948,2014-01-27T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.11403371110130597,0.6821533227708709,-1.2304928469204148,1.4343680127776715,2014-01-28T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.22288888017680458,0.6767691490998595,-1.1144405259683763,1.5372043615941813,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.028473371051539003,0.6609122779902991,-1.2622970081274127,1.3314002728332976,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.12068899067954839,0.6713842122402948,-1.1893816484481599,1.437657836604193,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.12051255869229233,0.6690931621142351,-1.4263298054499012,1.1751096896872693,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.02306881614201837,0.6740437315888874,-1.3666228156440472,1.310983704110864,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.12100531583137984,0.6656473599713751,-1.1716700715358042,1.4423642542446362,2014-02-03T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.15638397187162123,0.6694926255097092,-1.1491758306369084,1.4731914256332672,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.13416618905349736,0.659470807618817,-1.156371698920284,1.428097580186227,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.10866361092026672,0.6679898304661629,-1.383791352258878,1.1973936538531196,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.1905327457493805,0.6743714476904906,-1.1257376390584606,1.5293786764147037,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.377687441734217,0.6744851055689375,-0.975472507868291,1.6910458743425199,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.07304455244713016,0.6710937533099467,-1.2449409491336034,1.3794373020755344,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.02115954730039984,0.6674054006810755,-1.2802850941523884,1.3426139758038462,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2161618120223564,0.6741175885179839,-1.113476720224944,1.540243322110508,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3868227059006876,0.6748276578358225,-0.9192055705897275,1.7318961983914598,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.290557735504691,0.6727129932725114,-1.019093603260764,1.6052655964384432,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.0741841589475535,0.6777657040868998,-1.3757436879664797,1.2515802365667836,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2976127619851847,0.665836678736302,-1.0079344007430564,1.6155703888963902,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.08258203164883605,0.672226773160742,-1.2295827497109006,1.4144502359470825,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.24744146307267717,0.6720201091062694,-1.0851497430605532,1.5674873384810923,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.27571817185076064,0.6698542082964992,-1.0261608551391301,1.581064412397721,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.23444625439519734,0.660243885586545,-1.049262825372352,1.547710839157173,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.14469913335493279,0.6670971922029691,-1.1560462125276454,1.448643073762196,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.246241159633147,0.6724765708670113,-1.5683942460963494,1.0709223298862827,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2103103031428525,0.6714754490331262,-1.118948166241011,1.506739593681504,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3577808668077464,0.6706583712472594,-0.9908528355489217,1.6527957146642807,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.008732096237701756,0.6691542890581658,-1.3072073026043582,1.3192101885305232,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.08048495721247534,0.6767997755435161,-1.2421076201212575,1.4110396774488188,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.31619399017221955,0.6648441664992661,-0.9612588117388542,1.618957184360689,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4506927244307635,0.6689770597225232,-0.8677100921606548,1.763620088594833,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6765228742543897,0.6787938557064488,-0.6522527483429496,2.0274413667009954,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.46811456029312787,0.6752157308975973,-0.8723877581140809,1.7779089931040748,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.48611408070090845,0.6780378523780276,-0.8434083330967848,1.8301120003687736,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7201156587685937,0.6661894144300852,-0.6188921987488641,2.0023754990059848,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.16029298372059905,0.6756876043136961,-1.1656686176112103,1.4740555364048993,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6620560010430627,0.671509838068545,-0.6372653460078452,1.9984121110530724,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.865709744485397,0.6842604962476386,-0.47423011831647643,2.1964794655635678,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7113089470665516,0.6764555442216375,-0.6629750700194148,1.9995032995477675,2014-03-07T00:00:00Z,NA,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.38191461034093704,0.6664429691368321,-0.9358037805123542,1.6901844111670112,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.5793846624223744,0.6667556294255301,-0.7068567553487631,1.892792841528852,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6279635474701777,0.658807232764995,-0.6796942159098927,1.9025564081520054,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6284274487472563,0.6814351790469433,-0.6966572021139539,1.9781305408102432,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4227417643636694,0.6823378929865909,-0.9172109739388744,1.7850507582117554,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.544685421782282,0.665294694369491,-0.7930916080486274,1.8402655801464576,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.43021655088478766,0.6638365220266426,-0.8863915003009477,1.7545611476507397,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3944630532716187,0.6763451118387745,-0.9217973543231013,1.7330311187104868,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6786062963820603,0.6727748308520981,-0.6386915687287567,2.013336524492808,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7902803082541476,0.6680595830461811,-0.5388405758246997,2.07735516939863,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.7097658988836557,0.6747783399347438,-0.6264920958806396,2.0503553322010837,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.10718712914088742,0.6686940577123611,-1.203231358365212,1.3923240901527607,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.24848902206158982,0.6701617731304838,-1.08476845811865,1.5721740977769472,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6811606938717105,0.6759152081902815,-0.6405620767987166,1.9888875094620402,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.18072794772387388,0.6737132116474392,-1.129676111038953,1.5187630029795498,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4607746238137451,0.6677038519996931,-0.8347897001346192,1.768238283329492,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4172498526131258,0.6677140283484957,-0.8880890272666655,1.728740888427025,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4286707461355202,0.6806144296904935,-0.913596124862581,1.7718519837678968,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.723872119050233,0.6746222998490122,-0.6131693669820841,2.0280853959420653,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3048619466051192,0.6753274887685035,-1.011060471624504,1.6275072338932894,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.3534547890398719,0.6704035984812787,-0.9791649601539842,1.6816878553130303,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.4211382666090683,0.6725048982240379,-0.9243349258835536,1.7456774521545229,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.8206886774621918,0.6716161591186266,-0.4972734879356446,2.1328908353134843,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.6744426604572133,0.6694896723734676,-0.6628263089690585,2.000001053995212,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.3688841741500878,0.6792985645535614,-1.706234982360864,0.9700894268667577,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.47141728502463554,0.6834784293113411,-0.8577438755193603,1.8024262342133588,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.04392833068877882,0.6749352508336447,-1.3689052233753969,1.2716400834550101,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,-0.43483299464987957,0.6823111582672189,-1.7291031282430949,0.8959570079873374,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.2616668262677614,0.6889079652390245,-1.0692607176191757,1.6220757682798959,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.31373258037707524,0.6870936505988318,-1.0412347217639961,1.6963086595239174,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,29
propMissAct_0.4_autoCorr_0.54,0.020399070966499833,0.685054933784588,-1.353148035576452,1.3390108309854438,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,29
