missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18_autoCorr_0.74,0.5282593016563456,0.6494141056645069,-0.7474879228786531,1.805308445375219,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9304663899055334,0.6519535010346398,-0.3525036924197623,2.2187403385326436,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.0963393308101523,0.6523726547795244,-0.2047614844508848,2.3687973081611378,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1538994523645576,0.6682826965196114,-0.1864070556583835,2.4310077082377455,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1983354770035162,0.6538029672630199,-0.09177820310250251,2.4834673771701645,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.792268040305843,0.6531387434421219,-0.498158987863235,2.065461650108956,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.3662474644215385,0.6636875897669555,0.023118876842094613,2.6592005425960177,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1165819355176538,0.6480110803927079,-0.15423363944353263,2.3727811834261376,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.2856789088520667,0.644352857710903,-0.9688438663323703,1.5579012682291729,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7765566530209076,0.6559674859798041,-0.492829290781466,2.080591532176693,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6538379975179797,0.6504998762568115,-0.6286752725169836,1.9075976974355902,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.4088156000571206,0.65639272438297,0.1044560841400746,2.682121855721664,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.4131210661062088,0.6563696040572123,0.10775417730927019,2.7126956927669275,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2430476383545974,0.6546945834623933,-0.05665741438409309,2.5303088370105105,2014-06-16T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7659762260972034,0.6432388459500927,-0.49915364360358383,2.021606532415898,2014-06-17T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3948823808013649,0.6557341966684761,-0.8829528980110832,1.694068504398811,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.0359099850154545,0.6488028606300796,-0.2367724071261328,2.3032940470205854,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.20314545058844125,0.6427700804518915,-1.0472724077950093,1.501621605882516,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.0920503437076272,0.6584251933762056,-0.19700870411120777,2.390456770557557,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9265087573992726,0.6520704703247064,-0.3358840362545652,2.209461489999598,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.81358158041926,0.6520487838558314,-0.4815286623479078,2.0961455343756072,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.05759532312766523,0.6480799660561632,-1.342523726779287,1.2048519523695185,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.1620138456225462,0.6468987155731291,-1.1296399417716179,1.4435615117310308,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.6022402569800586,0.6495368635061418,-0.6674495249399705,1.87784600477598,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.264207990118778,0.6587486695912936,-0.029051718078888816,2.587314914204413,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.179073778330291,0.6502539442510703,-0.10040910336054447,2.4759215565516435,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7786346889213026,0.6505275099367747,-0.5034022417587275,2.0465074051328505,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1455684532520711,0.6583210574978801,-0.14488597797369646,2.425260822173306,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.793174187594317,0.6541350540422083,-0.4887090950996728,2.087148338535849,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.564184942210597,0.6463912612015869,-0.6825355001695856,1.8448967153701135,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.887927433123304,0.650226131047033,-0.39839199177968165,2.1634274377850806,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.3011610960708448,0.6520398481187926,0.010767083519939408,2.5679545574797866,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.27325880359086,0.6501594920487624,-0.010203779699065878,2.529109375569795,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.28627995162028,0.6555345880734165,-0.010169010162105635,2.572006350874402,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9522141543324537,0.6428928031024563,-0.31773757899695415,2.1935554213356094,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4332052734787648,0.6425001663839599,-0.811774807255847,1.7276863481582212,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.42362032197421773,0.6457994819612884,-0.8574104742955503,1.7113515602462144,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.14544865745781,0.662392780733198,-0.14491015884455385,2.4319723626592515,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2951667744474356,0.6507864217506392,0.014539417257184639,2.5656262227638367,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.0520406821370345,0.6589064858367317,-0.24891646250512225,2.346031040535452,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2403399341118728,0.6602096100684058,-0.09076517973521338,2.577693717353677,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.0914558519762048,0.6544334465236975,-0.16942215969278066,2.387362590798745,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3157270842816689,0.6561646577735704,-0.9704697109622105,1.5799300103624114,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.04458215391298188,0.6616176240191455,-1.2605108713485291,1.3490568914275956,2014-07-16T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5396980638393671,0.6548031005109082,-0.743757505954321,1.8266756447035868,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7807305280443503,0.6485957175545024,-0.4895907255478235,2.045334258941937,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.873540722473408,0.6592114111904833,-0.43981165798117405,2.1581862351999064,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.106480243731856,0.6507385612982637,-0.18336206830071067,2.3698641446900908,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2386249677852683,0.651916969604465,-0.08222649475409041,2.5062814225555674,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.3451438450020994,0.6593688213180239,0.04244307234003246,2.6278408050418047,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.171554950105409,0.6491866724958221,-0.10713665135455595,2.4483008190060316,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2859983922760492,0.6524102474754898,0.0064154140986279785,2.5688363777271777,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1870975823074008,0.6528278080760906,-0.1020170147341723,2.465033022973206,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.0979810079464676,0.6521817580604198,-0.16245496059030926,2.3785989661909777,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8110329798028071,0.6417989901973368,-0.4647825871004321,2.0631409155781326,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.1657967336883778,0.6529671749738782,-1.1329612974928385,1.4202488242168785,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.28269224350347366,0.6534901585842351,-0.9747792667970561,1.574317058680096,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.9020056006861872,0.6536182278889523,-0.39924100973164167,2.198031777535471,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7425464448612936,0.6557715734539616,-0.5543835978239746,2.0164930906040204,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.201076998840658,0.6516107238080808,-0.07614254567331723,2.481320872911975,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.3014149583009302,0.6585919218876704,0.006688137044316371,2.6263007967817846,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2133920234580626,0.6503136978077017,-0.07050239205325758,2.4852388295684777,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1804632796595433,0.6561027844010627,-0.11660681395031117,2.432899094052054,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8501886964271762,0.6458006917177485,-0.40921652320668495,2.1069169325490678,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2277185864554774,0.6535905551778021,-0.07403179145829068,2.4996962102428637,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.220201113319513,0.6514965356568574,-0.05058559406863666,2.4785767723009133,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1877585926213101,0.657000892848839,-0.10443787004014586,2.457704306907055,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.291773616125196,0.6415553009517075,0.03804504384266473,2.549036952378144,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.2581454717191884,0.6494031488889721,-0.007478222767885356,2.5376242009170733,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7965113534640265,0.6531954761635108,-0.46585935805751566,2.0683011230471533,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.7205660342552078,0.6551978384474405,-2.0028905877681016,0.5634236498926384,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.23798912453198806,0.657434628485871,-1.0655455679293826,1.539895430887097,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7206470434835869,0.6592690814215721,-0.5688463143940554,1.9705911877842142,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,1.1747897016154791,0.6463046164317663,-0.07482673983544118,2.461444590436444,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.005299458483982583,0.6537310226600849,-1.303619394903991,1.2686621481956886,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.32249887732315896,0.6566492482637455,-0.9578778779950017,1.6150220337094352,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5382494916004301,0.6559748756652368,-0.7453836972331382,1.8070052933877851,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3580138310451319,0.6419596652690075,-0.8959686625112537,1.6175527007629997,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.27896314778268877,0.651547472686669,-0.990099550296584,1.5652056188738797,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4251622305361547,0.642810343731036,-0.848867049283085,1.685571206179149,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7850268025789485,0.6477217237001159,-0.44755943392920916,2.0444102358126566,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8347110180754226,0.6469403813684875,-0.4228097211311527,2.095803226795472,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8986055431469951,0.6536570707297168,-0.3631811460810329,2.180866325240285,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8533009881868083,0.647474284939266,-0.430965581470375,2.1075728621344654,2014-08-25T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.7637752257922182,0.6566344398273946,-0.5345401084654153,2.0634620128389973,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.43693448360292164,0.6506552805353593,-0.8418597040739343,1.7359275492849369,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.8871285606289724,0.6445162748229228,-0.40550862833106965,2.133310687599237,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.06542724000476752,0.6474379978552075,-1.2215341772780626,1.3235890711588145,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.45241630818811873,0.6474865492649574,-0.8041868514870819,1.7331493810844287,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.44087534130209316,0.6589330369547866,-0.8488514389778941,1.7150718838995447,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.27413213457796065,0.6514622146469456,-0.9859684473557287,1.5556231588078695,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.08779027201489378,0.651183032717899,-1.3555286661192112,1.179722255239361,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.28808948941559864,0.6534995451934451,-0.9783394880512947,1.5729345435966353,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.5242317188826658,0.6559180498214373,-0.7731939184843656,1.7997807033678714,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.26967521742347117,0.6525811587208222,-1.0053993291498313,1.54170714338608,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.018800532437435534,0.6529166762634261,-1.296714937369871,1.2755227209110203,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.012767727426958829,0.6607143759649234,-1.2934804945758442,1.3163342212267062,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.18605511918088824,0.6525902641898403,-1.0980347450374803,1.4407660537480522,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.17597621560359886,0.6422961190700659,-1.0926960808556203,1.450651465595464,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.11694632928674532,0.6540688871589591,-1.3669251565384322,1.1847979197236689,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.0319435447622748,0.6452847276236324,-1.2519575007137642,1.305124261572249,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.16702194768332895,0.6509053297728488,-1.4333620538632834,1.1115114318126889,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.11795343818150483,0.648953875073456,-1.36910450770703,1.1701126541011768,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.1926012483458263,0.6498316107843073,-1.4735782529871129,1.0859528845699675,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.3229917428972069,0.6562724713502606,-1.5866525070091964,0.9805178321410619,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.1621918136217748,0.6577979040475779,-1.482437070320606,1.1185028676733038,2014-09-16T00:00:00Z,NA,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.038896365078559265,0.6502477508146114,-1.242801482776237,1.334287232540068,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.40865429856752944,0.6514073886350695,-0.8663037638563459,1.6669729405175593,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.3924290108916269,0.654244321545719,-0.9017995799361999,1.6563060975691661,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.23547513454356928,0.6454987143644169,-1.0354292978022497,1.4796449409589254,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.17198522688725001,0.6522859647807248,-1.4513772227936936,1.1131207862983885,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.2538659571083063,0.6462617613443713,-1.4787784232385068,1.046051081114362,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.04571008835502009,0.6467935393308091,-1.275067139455168,1.1998411368994115,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.10552769316288949,0.6513804973465879,-1.1782691702418813,1.3976890518714198,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.15136197729278708,0.6463050121910552,-1.0880534191559041,1.4339594697780633,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.36203153329925725,0.6529803453408607,-0.9401005794987193,1.6249942648583975,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.4276773895835584,0.6577163016386542,-0.887511896367157,1.6912494681849835,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.33486040932617,0.6505264266018617,-0.9322574457224259,1.6541085971512106,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.34140620252320214,0.6451190491452597,-0.9164438985851012,1.613228790896973,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.058046555380381615,0.6408017211040858,-1.3093528940965384,1.195454946026268,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.2812141328031248,0.6458029487232992,-0.9770815748596966,1.525189100112128,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.06361533208142141,0.6438177261996111,-1.1944222730285958,1.3438656410771956,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8333919330761445,0.6636956672326566,-2.1204688209123024,0.47331530761669505,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-1.1843837336153387,0.6652587031159729,-2.491467062824163,0.09638161064342235,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8000435305907877,0.6567497193215583,-2.0758446662487207,0.4990971324571735,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5313440038096807,0.6542944503077619,-1.8242270943643761,0.7548719716078368,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.37001652132735,0.6609175350506512,-1.694727575093205,0.9528700301294598,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.43223272349135994,0.6536228136603086,-1.739904449211089,0.8284642275783536,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.13506772902614717,0.6449318815622274,-1.403107134454364,1.1621002823804913,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.12445597198785245,0.6556731010764704,-1.4080018513159382,1.1701960025580536,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.17140336884976315,0.6414981192109404,-1.456479216166016,1.0842863361174326,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.14740977925777868,0.6499751381577447,-1.1384617786456541,1.4180675292334668,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.02033244632068636,0.645422371270366,-1.284016930909611,1.276692733635292,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4231360436351584,0.6506373426897394,-1.697587732314408,0.8443175550628914,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5544902317423522,0.6482303904983225,-1.8188919378963369,0.7123865373498637,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5763686772475127,0.6530542287647307,-1.8332654591651427,0.7374844761458044,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.6891921132487302,0.6475911640226104,-1.9654244241572307,0.5839774260738858,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5428835721665108,0.6613626017204877,-1.8368708781962193,0.7714745832929217,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.1338824304464701,0.651805315045295,-1.408903571868064,1.1365072015936726,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4924746947932582,0.6553836394569313,-1.7700428144639473,0.7694987067709537,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.26418530668562595,0.6526053650443018,-1.532819715926101,0.985804264940442,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.08712248557120195,0.6450468719812478,-1.339589688857193,1.1754019482895486,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.023143852262179306,0.6512793053440419,-1.285738206293885,1.2600793942120823,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.12071659815367514,0.650812382451487,-1.3856418983675545,1.1495919631073408,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.10069769125223245,0.6419752986810908,-1.175239701827885,1.3684895226138845,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,0.12280755284005238,0.6474420246944087,-1.140496901427679,1.3913338802321735,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.22637239622642033,0.6543370988399991,-1.5212309307678433,1.051489518247265,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.4952144071330942,0.6483461815685126,-1.7690361498770601,0.7550193529391105,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8552521401215533,0.6447994236167626,-2.1149499891314827,0.38396006167168956,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.707683481864428,0.647376689395513,-1.9590346209808347,0.5872961614068386,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.8084511236634447,0.6608244482976818,-2.1221202703194866,0.4830146422443184,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5182521150005934,0.6493098693916491,-1.783755473166814,0.7526216163291151,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.2661567159867611,0.6532606362601989,-1.5326934767512,1.0334621312990973,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.22579314583482166,0.6532871287922916,-1.4996100756764075,1.0504659230814988,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.534569286898163,0.6518612124013866,-1.8189741872189436,0.7592133893750962,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,87
propMissAct_0.18_autoCorr_0.74,-0.5223934705548304,0.6442100248221855,-1.80260400277914,0.739311965529158,2014-11-05T00:00:00Z,NA,MAR,brms,87
