missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.24,0.5546483569117495,0.6569510323984572,-0.7390126190273787,1.8391455374061847,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9592423888112468,0.6454097499000871,-0.3177134469074586,2.233771833825275,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.1278795445050027,0.6518229778722228,-0.14043800052460806,2.425594239725531,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2018141194764327,0.6563906036095789,-0.0896499172678522,2.4863539778312305,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.230851631132824,0.656293698883275,-0.06507350817098331,2.522907904473881,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8123086550487915,0.6607753503400062,-0.4999429679405046,2.141487237680901,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.4007602717116996,0.6480981442693006,0.14407844857357086,2.671742792934266,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.1349799108798482,0.653417349163806,-0.1437678803629566,2.4047313257307774,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.31442855000159886,0.6506594068887827,-0.9710362960241906,1.5715820998562802,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8193909461777926,0.6506289559412763,-0.4565615433348718,2.091500666655357,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6834605820698464,0.6501275279477698,-0.590769193259285,1.9542550608877076,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.4483571253713396,0.6479567367047311,0.17041555404789824,2.7484358436100838,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.4447517151610363,0.6556818271998451,0.14736041232042574,2.7148941339758847,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2621311679017864,0.6538554485437841,-0.024962415492854797,2.53184122113387,2014-06-16T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.812775640445508,0.6476815498583398,-0.4510017896881274,2.0846306202314158,2014-06-17T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.43156832797847067,0.6542595655967366,-0.8517586478297002,1.698217955597255,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.0759377007218205,0.6561598374136611,-0.21292411877776882,2.386409502851717,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.2294240603066373,0.6374069277758209,-0.9994043444671511,1.471868332438938,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.1276439207175453,0.6491445927931805,-0.1408831791113091,2.404701129341881,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9565914291783789,0.6490564893501786,-0.3204984485294101,2.205533136873931,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8437022302356426,0.6432593467951971,-0.3945162729314543,2.1297257969922976,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.03405288201807598,0.6480534174111242,-1.324022272877407,1.229038998497571,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.20105248570779258,0.6524777526653146,-1.056978226259228,1.4932686266090986,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.6272880013277405,0.6472096756110063,-0.6471678246464815,1.8813947683866588,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2953827063064527,0.6587806171940568,0.02515489734720443,2.574497561706995,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2193595596635944,0.6497086492950684,-0.06470027317874105,2.484545594256437,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8068416616282692,0.6527232195891822,-0.4608207441053061,2.0827442679174677,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.194395875088313,0.6568313994312682,-0.08412330829012679,2.482573750966177,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8453726286685701,0.6519118293670658,-0.43443469213940133,2.143782929485816,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5830213779871044,0.644940625110641,-0.6799214068090145,1.8458730910210586,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9215232946715479,0.6506029327045911,-0.35024223346102734,2.1996162843675267,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.3243764535474198,0.6539145970984955,0.019757255668443437,2.5958957002373175,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.3028269037602804,0.6451217079696167,0.03128958642209434,2.5648231972423785,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.3286668780327449,0.6559568314720212,0.02131598517450163,2.597156824192117,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9880475434451749,0.6538274595105555,-0.2911252707626815,2.2882225897538153,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.4548985761122942,0.6551108697966115,-0.8144889128954874,1.7460725145021383,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.44116913928597334,0.6415957161544973,-0.814647839997593,1.7091030114471175,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.1761112819308948,0.6525096451629877,-0.11867377879689794,2.4589272459504503,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.3319220234345577,0.654093140934746,0.036922612492736866,2.630301372863863,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.0744139077909411,0.6456025406921885,-0.19983680744694005,2.326223034463409,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.262178547888276,0.649823189707212,-0.02457605936622921,2.5088384736826606,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.114287790249454,0.6497161702676331,-0.17623398367471962,2.3912075698411246,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3510909942949124,0.650179177110637,-0.899130710602677,1.667078789062854,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.09711858673394896,0.6610616452468024,-1.1867066887618265,1.4115329395617287,2014-07-16T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5843403929154749,0.6561696382089943,-0.7152113832227192,1.8800035359654272,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8435018450016898,0.6516816454196223,-0.4379239437177193,2.1046806936191595,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9101883561527389,0.6538073735459374,-0.3773334752885104,2.1737627112111153,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.1483415475349867,0.649569033199462,-0.13106201083691907,2.3982635185399035,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.274729251145095,0.6456002839566846,-0.009470302650253145,2.5259705988638363,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.3700011698539654,0.6607403344071295,0.069356009066015,2.6522184087106058,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.1984184612283786,0.6500191191272796,-0.07138044646620563,2.478638992266617,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.3236463816799011,0.6548912279553744,0.027054971412815786,2.592125413801311,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2267671918529066,0.6483446425556866,-0.023003585513554806,2.511636383347469,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.1139014063202137,0.6446970852752544,-0.13523721053551763,2.3645049575759005,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8185692443899902,0.6499235263010015,-0.45350227631240275,2.1041945104548185,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.20070936555687016,0.6525463608028307,-1.0752776151278378,1.5217154057885238,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3295220433316934,0.6565298824287134,-0.9566883909922084,1.6297641948565333,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9175446294463132,0.6441132053595228,-0.33273740526763873,2.190537488723476,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7688814103872383,0.6480160216959348,-0.4843012063485969,2.068976928283027,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2286179780185933,0.6506802368398753,-0.05552817840887986,2.5283817899435475,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.3187631215600577,0.6549017281903587,0.011117183810548107,2.5906635421172446,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2597003395689546,0.6542871627345372,-0.05800848574307881,2.520432388285061,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.215105402107669,0.642449801247643,-0.06859007038547774,2.462932254035872,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8731131042124133,0.642082013903423,-0.3867705331385304,2.1218695789609243,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2429368288115394,0.6544246336722841,-0.05646010303855865,2.5187357240260653,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2486961047835974,0.652104977938752,-0.035010902658439993,2.526819835155829,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2092654173551263,0.6465708337726696,-0.05705096594813021,2.474529416573113,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.330515563503346,0.6587193961850377,0.04700400373150928,2.6306171081759664,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2844627617675504,0.6494696813996027,0.019057139608147925,2.554743206806946,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8139618951286379,0.6476412610102086,-0.44943551415448024,2.067926879702696,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6776785891010202,0.6558411274767953,-1.9664062932052726,0.590588495862876,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.29000675816791427,0.6502065722710689,-0.9702287248196592,1.565504688620477,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7457092049584524,0.6465812704493026,-0.5307769284902992,2.006320024804385,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,1.2104159415297489,0.6488684645155955,-0.05933671220767324,2.4840048864817916,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.03928862614705403,0.6520324525686654,-1.2482833245731264,1.3032298934012942,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.37119299081652735,0.6561285118645452,-0.8889806568305201,1.6674302218359973,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5921594621125147,0.6446236698032642,-0.7047919045907148,1.841332589375423,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.38926351054007646,0.6549925512771213,-0.8756801638225213,1.6677878175986263,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.28434929215104016,0.6461673582225401,-0.9757199113258992,1.55113485205018,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.46195917664903846,0.646702329265937,-0.803199239025432,1.708384667089224,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8001951448003191,0.6489188702961803,-0.4779168550137653,2.0895162770789213,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8673664158973928,0.6501284587904279,-0.42920878798629813,2.1210292376382665,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9150617732011997,0.6452598154694849,-0.33862097458757295,2.1914510100493882,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.8640236811787847,0.6634305446670089,-0.4348407747557826,2.186660281265192,2014-08-25T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.7909731768930454,0.6504126216099745,-0.4866660180419263,2.0458344194874787,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.46597008811299373,0.6374024341028819,-0.7677706366153736,1.7228737691395177,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.9205373872023506,0.6546471391953143,-0.3775809299704757,2.1944194792226672,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.09081937234766758,0.6517731900728069,-1.184664217367587,1.366280253560169,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.46709393344762934,0.6454925433567635,-0.8041857657592711,1.7204751993520884,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.4608796038729824,0.6519360499064604,-0.8192050757742413,1.7416301559141343,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.28879342817430786,0.6459541046675631,-0.9593886168651353,1.5714814362309053,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.07519103398230398,0.6572176154546094,-1.3520939885207077,1.2692954192159416,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3467794162090675,0.6485367793799668,-0.9637031091484775,1.6104495630942832,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.5405243221816439,0.6553295039110074,-0.7330385691391523,1.8349090558994239,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.30796484926771783,0.653468973428382,-0.9777167662079455,1.609055972221784,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.016313345897564956,0.6579403211584569,-1.2705895988031308,1.3136227174199187,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.02601675241869113,0.6594969297282796,-1.27188189198824,1.3254232531239443,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.23560872982596384,0.6521167537148205,-1.0402004228298443,1.5262451043567578,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.19142760940876002,0.6499112551299557,-1.0824342563633067,1.4687308905317875,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.11156054966496036,0.6551937737676888,-1.4131440479969135,1.1906960502573174,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.060819908911736456,0.6421180197626571,-1.1674217236745177,1.3281294763794664,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.1605517939502306,0.6521590166601923,-1.4444695482884318,1.118837580204712,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.08509700692508226,0.646091327771057,-1.3465941940816721,1.1921134714044657,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.1712450888736998,0.6488258054764516,-1.4609649759862768,1.083945916316506,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.2886381211686785,0.6443013601368623,-1.5865660538045703,0.9666349414886668,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.14120111413159908,0.6398297957195901,-1.391287880725185,1.1043308967434233,2014-09-16T00:00:00Z,NA,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.05653993262930742,0.6521388207621318,-1.223139869074952,1.3068277038080762,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.42763357458041873,0.656654427843272,-0.8468116706524101,1.7308414205427984,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.4106292833156758,0.6484354883082225,-0.852611622946331,1.6816865003760226,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.2474873067976419,0.6520294239172947,-1.0520644236092207,1.4938864540716557,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.17994381804268947,0.6484327357533429,-1.4467405378033988,1.0700272449024608,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.20769996449254724,0.65218461639388,-1.458896451517955,1.0510246480489043,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.001415633241789651,0.6494575285650583,-1.3007940138916378,1.2897998830950972,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.1282645256626119,0.6493742530650614,-1.1436849580730835,1.377263595959864,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.191406766469265,0.6460759893992134,-1.0876669123965017,1.4905383694786218,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.37371066653901097,0.6419990093793995,-0.8635221414776968,1.6084546788209624,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.44643367703907855,0.6490299055375698,-0.8041196890267382,1.742569906072411,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.33598417872026476,0.6432892978946069,-0.8990895474222056,1.6021485657737098,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.37021882608672707,0.6376993706864144,-0.8983414656823647,1.5891637257376874,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.03996689823578932,0.6507614584708659,-1.3011591302147671,1.236667175291154,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.3138385968966499,0.6450558001693553,-0.9581272999276226,1.5624310710906322,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.07639098858216391,0.6384294687859503,-1.1438967774068305,1.3622320122773586,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8037255936183333,0.6487894254284909,-2.0727999052903976,0.4852260901852598,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-1.1447751786746567,0.6616176856077501,-2.461872692302329,0.14928728334924543,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.7848784301211218,0.6612495801460465,-2.0772877346206333,0.5087621154472696,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4816491575420644,0.6559218755693548,-1.7608104484370224,0.8092022539959275,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.35659792527579337,0.6650227940594726,-1.6555061026011177,0.9513867432577082,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4249652004177007,0.6574508589529526,-1.7346501502792548,0.8767903533725817,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.13376488798951106,0.6547216074212823,-1.4096972387989484,1.1498014721041139,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.11590373808231062,0.6606055119081939,-1.3866308841899126,1.204327843744255,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.16949430255468723,0.6459315449561648,-1.4252956753632393,1.131528269489308,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.1694304159114609,0.6398868184876529,-1.1136453939020536,1.3999137606174443,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.0051836027287882275,0.6449563151256615,-1.272396096412121,1.2592859480846685,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.40731456369399494,0.6450302278610243,-1.660992636671818,0.861671243050796,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.521814966397764,0.6565830485373465,-1.807702246169047,0.7545646050872832,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5412095103788057,0.651360683870709,-1.8155738575289286,0.7300556979923317,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6649702060794194,0.6566450638309278,-1.9310435699489048,0.6139863478768399,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5315017349327095,0.6587592301432341,-1.8267136457225481,0.7432039999964335,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.11550505665480404,0.6509413255709616,-1.410419421592389,1.1677119196635246,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.47869179809717877,0.6559917543779599,-1.7327695164453676,0.8369335237044033,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.2408462691003088,0.644140511811388,-1.5173979651639868,1.0296215896377334,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.07040257615406005,0.6379650944266293,-1.3121032498359668,1.1669169079233066,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.007008076276974733,0.6441341719572841,-1.287338638912947,1.2741402616799293,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.11576588098476669,0.6478412447528313,-1.3974745954643868,1.1548778729913844,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.10488583567958047,0.6560974497760144,-1.1943988078895595,1.3922125899373243,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,0.13718597690694048,0.6491103312395479,-1.1610661924223733,1.4095634617811166,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.21908166257141914,0.6517908241173397,-1.4877670506440566,1.080303939155211,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.48478732094616545,0.6588289903963397,-1.795521717692627,0.786479803191065,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.8226571380001964,0.6552887058500947,-2.1050583838905155,0.4663689746986737,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.6651207481838377,0.658319431635556,-1.9291075827930426,0.6461417596134772,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.768915106211384,0.6495323225946328,-2.0420184350182824,0.4995532693975056,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.4892923943218951,0.6568836170506638,-1.8156116412044903,0.7904523438207677,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.25436275155852195,0.654516813896793,-1.5481487483540624,1.0374576497507277,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.22097383533651382,0.6414480535278696,-1.4587735786882512,1.0529826599807475,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5392723010302432,0.657193365259398,-1.8301317930033671,0.7325788780017466,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,16
propMissAct_0.25_autoCorr_0.24,-0.5131788867319286,0.6456959155443428,-1.7871608278662905,0.7575791363779355,2014-11-05T00:00:00Z,NA,MAR,brms,16
