missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.2,0.5122836419909871,0.6637399243599379,-0.7797756365207821,1.813348468602231,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9457701395838601,0.6523496792551442,-0.32577593377583236,2.204982380756047,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1006312426920093,0.6605454220075669,-0.20084762514833562,2.402699742804256,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1707373031652877,0.6529517087165064,-0.11508456548375576,2.4256944420563333,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2214127155093228,0.6480624464804098,-0.03236051119927361,2.500646641318997,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8011810401328473,0.6476946164750845,-0.4666636076123328,2.063985836576836,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.388155482527771,0.6472466891740427,0.11940786860626881,2.6553503617627485,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1439253540467047,0.6518181712069241,-0.12606333207627274,2.3984663981709247,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.2800870389788755,0.6571001034576065,-1.0173250608615272,1.5688895920904782,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8041028106845403,0.6539668650845413,-0.47062768810523437,2.1014175200705507,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.6717145332327054,0.6588879173344468,-0.6324196164010022,1.9624014133892034,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.45262189165631,0.6589610886125129,0.15549395942107697,2.7466624342343597,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.4361066291478135,0.6647370362747727,0.14964549491265747,2.765955746404688,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.274588527967979,0.6607577684094167,-0.02536418245724668,2.5926957513158673,2014-06-16T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7646526800017751,0.6645494512769213,-0.5566126396796701,2.0802442332518396,2014-06-17T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3801846785887327,0.657049645389826,-0.9178226479699091,1.6618236726736815,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.0549129436709825,0.6575460430110336,-0.25471952242000473,2.3251843122389326,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.19511379044134874,0.6603365750948361,-1.095832033756041,1.46958059327044,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1094342403404558,0.6561600192788601,-0.19573020536960667,2.421417669697232,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9322918369535539,0.6509057265969413,-0.34072320100771525,2.2025107029959416,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8379711508688075,0.6554609864344526,-0.46582971596568934,2.123251462959299,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.06638013821927362,0.6593734310082475,-1.339415797783809,1.227992309270112,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.15957609405677106,0.6539729395639133,-1.1049497571786704,1.4482644507802644,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.608458746590883,0.6583450520035438,-0.6721641623006885,1.8953349779758908,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2657973015598718,0.6542739987107473,-0.01904014307076218,2.560229318240753,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1902299441597555,0.6489206914271698,-0.11856733281791922,2.45478611180843,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7696878994462226,0.6579650966747692,-0.528718524671318,2.0550497243218606,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1678882562236514,0.6571699531479613,-0.12576974471089883,2.4453876335732723,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.802997221293322,0.6550879250557169,-0.4706310818141255,2.088859263877147,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.559226861813899,0.654739848537762,-0.7338723557680629,1.822041212328651,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9039524894488877,0.6563075135455507,-0.41129373695266874,2.1618700914930176,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.307887854770705,0.6586919548458559,0.003132061039399056,2.5983870929206536,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2810915561571208,0.6572141984036125,-0.004751938817770164,2.5564134523154807,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.324525009214471,0.6583900167538125,0.03771972958316021,2.600833930794473,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9756871408781848,0.6601535450565685,-0.3339393957885272,2.2685357802191093,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.42510497261066293,0.6606148717527985,-0.864584978634422,1.7446010588380267,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.42156251986754945,0.65113722502345,-0.8486647394949487,1.6949468593199248,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1653697270373726,0.6592984414275198,-0.15794175835191984,2.467964747353408,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.3084802307044616,0.6527115611572716,0.01108113533974162,2.5944176725487726,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.0681029307516658,0.6607629775730366,-0.22217072207796387,2.3530834259415174,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2602144453323458,0.6585972258069209,-0.026491343988475156,2.557892426702425,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.100416404819991,0.6649624753922745,-0.20868036223496206,2.392291994876001,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3059959776576154,0.6464610789635719,-0.9633247955625387,1.5766223609081682,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.04457270071696294,0.6594993203554919,-1.2274598264510999,1.3224378444888836,2014-07-16T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5413807545429558,0.6569916798874893,-0.7663405788457442,1.8203218929500282,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7916630653188379,0.6557504128388184,-0.4953728087786522,2.1005592269125914,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9006220620731707,0.6612090571423906,-0.40396807854480166,2.1805284066910353,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1289466258845258,0.666076540388947,-0.1774403677407682,2.444283182423702,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2646977832851038,0.657580638871654,-0.03948069747527743,2.5282837718792295,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.3700617931730705,0.6627078564362299,0.04588652901535819,2.6545739215935655,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2032797625617206,0.6551351479554228,-0.08327439588155264,2.491253973903147,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.3189307510957773,0.6518641891818947,0.05588468473031611,2.6034221524829584,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2220752061012925,0.6556129064424421,-0.053045707549540334,2.5228346097665386,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.1176911295997884,0.6591479094466611,-0.1819273656552904,2.417328358284873,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.800920874872237,0.6568276129383819,-0.5016536615942501,2.0959673471753306,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.16849236013069638,0.669064841264767,-1.1617515283475024,1.4840812783800552,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.28723934084237085,0.6502633045006001,-0.9740660780327116,1.5782800372562373,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9035878147052311,0.6555811130723491,-0.38900873902453575,2.189718410506364,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.744620412860746,0.6541381193946777,-0.5161673664060875,2.0661890608058946,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.228416076680685,0.6611751174948074,-0.03782523944483638,2.5210020504026662,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.329731333995459,0.6594330991227669,0.0476426464805741,2.6160872455219377,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2343638996304898,0.6583548496399418,-0.08347643813312408,2.487688203416505,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2140190706216554,0.6580878391196443,-0.0828529172586881,2.495335872307609,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8595945378674976,0.6527474415778163,-0.3919840618440392,2.144714943584705,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2388957810128851,0.6684478482241157,-0.08400619363186407,2.5494061321937656,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2598046034759387,0.6620593791256411,-0.02213919358587568,2.533558988110564,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2161483471099475,0.6638192522252813,-0.08022748599118343,2.517736156437339,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.3031433616039632,0.6561014888309085,0.003630244602205658,2.5873239171690394,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.293632695046456,0.6589401349095044,-0.01780103292051206,2.584538952954018,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8345316837309998,0.6596003142430559,-0.44577630704334903,2.1416396996849145,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7657697137310578,0.673069553702145,-2.0730894424338913,0.5624021320320035,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.21362392050699186,0.6480552497175751,-1.039974146574905,1.4864909393231167,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.74167982594739,0.6524525216979531,-0.527905060091976,2.011896591126458,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,1.2178708472309165,0.6665591901766518,-0.09288449444946567,2.513360910272683,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.0032775388581035548,0.6604320982333792,-1.313893043023144,1.2641406295641684,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.32784223375887434,0.6610505069219205,-0.9671734442796929,1.6406734344468599,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.573220933378999,0.6531714364859815,-0.7097152972544576,1.861602935308779,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.3528696439329272,0.656842792053533,-0.9400480749116584,1.6399637019306554,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.2684352736933344,0.6418532400251591,-0.987375922236485,1.5151949192748462,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.4291839714282736,0.6485745327791949,-0.8378735425448061,1.7051377909562586,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.800426338401357,0.6518091460541308,-0.488491002817582,2.0649940339600117,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.8695129600864551,0.6633889198704136,-0.424874503047841,2.1769769250809854,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9016226006975565,0.6486941779614639,-0.3806649347246684,2.1634737953456864,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.858637772051214,0.6506018924414408,-0.4315644135840114,2.132434146519862,2014-08-25T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.7613551205589764,0.6540771109501133,-0.5154247310135286,2.051857675734077,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.4357118647685616,0.6504722817254831,-0.8738912993434427,1.702091924123241,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.9092134831862231,0.6532560723748557,-0.38602120906588433,2.180105724139085,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.048188488910698955,0.6620475960082536,-1.2465833520093885,1.3643981063476196,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.44599055200065446,0.6545365699065379,-0.8705519441625428,1.7099500076303251,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.41795141458326923,0.6598775613190205,-0.8671876216010757,1.7000419198689747,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.24353207767717444,0.6597583542411751,-1.0495963015740741,1.5327510125714898,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.11321200288697779,0.6539579463883523,-1.3969675717187269,1.1660558428366166,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.29642183652063486,0.6667421251316086,-0.9988549504780632,1.6006677528897917,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.5217818522878127,0.6481856078173343,-0.7498780137931562,1.7878167540021943,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.26829512885224677,0.6451708346691343,-1.0101200618435184,1.5373395986193523,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.04316811438651071,0.6587879965752408,-1.3236553901443933,1.265158087173762,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.035959595406797024,0.6546627058373224,-1.2912122001015638,1.278650611980089,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.1938731549699587,0.6637312421899035,-1.0925427912064951,1.5004577482642714,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.16411613413502935,0.6604867925680673,-1.1343953428468514,1.4655138117623188,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.15193366203841435,0.6593394868010014,-1.4578325669774264,1.1573891231831541,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.00935390969794604,0.6557512419560858,-1.2665285333411762,1.310688708273452,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.19559182804628217,0.6535581173630415,-1.462267803703884,1.090432088810571,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1289664614453816,0.6615136699896518,-1.4377994129663323,1.1804211953917025,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.21112794358636702,0.6607872459256953,-1.5260801333964233,1.1007288513790392,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.340040372741237,0.6603546512431423,-1.615912333341004,0.9795599531313589,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.17183653346770214,0.6544478439873215,-1.435973283893027,1.1109792886869083,2014-09-16T00:00:00Z,NA,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.025766438906506754,0.6527953686833144,-1.2567750046669195,1.3031952144447254,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.4246593680044733,0.6479278722791922,-0.8710384145480942,1.6833814129556153,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.38817620114187074,0.6582411587174128,-0.9113946709742873,1.6951176851595744,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.23449587121101373,0.6566966051001218,-1.036252604423154,1.5411483837515827,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.19431127842434237,0.6562585572515687,-1.4930416614546809,1.0898861586322728,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.2723624604292234,0.6575022214698506,-1.5626771361219773,1.0336189526013948,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.05260623782237722,0.6490994239485184,-1.2989557229140312,1.2274279875865497,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.09061607882440506,0.6512721673835448,-1.1980328463604497,1.3944779264570486,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.1396287722898886,0.6602528019803354,-1.1639432379428856,1.4298539977638203,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.34936791123198113,0.6562873409778597,-0.9608983975697895,1.6291816379291515,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.42478426753054327,0.649305445687908,-0.855687393036695,1.688029236908237,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.32100157968809545,0.6580274158863908,-0.9653201153882325,1.6140139022878117,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.36043766045892933,0.6448209847292865,-0.9161708422571089,1.6098649644223082,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.07650099962651759,0.6562176106376498,-1.3729039045145213,1.2258630644745718,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.28640512575477084,0.6470878494624923,-0.9933667939885619,1.5623692383681091,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.05213506468423955,0.6478568104925524,-1.2316433270576994,1.32737753244644,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8633138983834612,0.6576520089484684,-2.1810298279871523,0.434452606620879,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-1.2157488900233038,0.6611336121295763,-2.519923096898118,0.09709417629075068,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8572104312744298,0.659413991193096,-2.171166637429471,0.43775911278880897,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5638582201728074,0.6551281707825818,-1.8465420653257454,0.7144054581752863,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.39695074376448314,0.6633128181977743,-1.6810173308487517,0.9033388485252808,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.47306021830904,0.6557987018705026,-1.7526376487263324,0.8083296893543686,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1622066565943909,0.6549798273134506,-1.4664233285743407,1.1005102536990268,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.16990774966629027,0.663227765232993,-1.4753312093385968,1.123318619579137,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1844628807038432,0.6503625577644111,-1.4406493585771014,1.0923596879702517,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.1343914908383739,0.6533475848994426,-1.1422499912296233,1.411305724714109,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.03261583932672274,0.6564770387692482,-1.3278904085259984,1.2375910747497458,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.4373629935694933,0.652785109221652,-1.7402988146466092,0.8265357037584815,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5734725952372877,0.6642194563925949,-1.8730637597652353,0.6962340409950373,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5906842284998884,0.6703885568271073,-1.9035346093021521,0.7208573084004225,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.711247658766675,0.6608885999486883,-2.0125299447862037,0.5821585866433813,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.577945304321755,0.6543270342165214,-1.8917491280543501,0.675285014453161,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1467145878395848,0.6550270359533887,-1.4366681861685227,1.1708928007099249,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5219510305015658,0.6580351480524264,-1.8262815517759792,0.7726996050509288,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.29686474239437544,0.6499334540930971,-1.5694606059428573,0.9697371959346267,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.09192510593199119,0.6505608068703614,-1.3403368044497532,1.2057375702796853,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.04009032167406687,0.6524203559509385,-1.2850254662372151,1.245639560809298,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.1325770379200089,0.6454310563707509,-1.3747428979147198,1.1270557332096414,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.08890329628068554,0.6566323958594441,-1.1847776405996142,1.3774932204880632,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,0.11722068356537502,0.6562701658465482,-1.1633553445722806,1.4189788171101512,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.2378255903608601,0.6603720746809395,-1.5427904430830615,1.0748454810838468,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5121534256458583,0.6528827162285156,-1.7720796980967626,0.7743749604412745,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.87643809755513,0.6646450122880007,-2.1463102073641656,0.4185814224611347,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.7309377592584376,0.6649854098908645,-2.0199338697006834,0.5977630976649984,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.8294552016271606,0.6598315790084053,-2.12778304323951,0.4824903802316622,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5255092618544975,0.6593806014299274,-1.7943611732923583,0.7880749876502353,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.28397767143478825,0.6615611897390843,-1.5885354316591278,0.997669134063212,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.25369629691473045,0.6560817936601058,-1.527361282075749,1.0310410843573026,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.573519909555392,0.6602620846475837,-1.8714111798958963,0.7108379675431673,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,1
propMissAct_0.21_autoCorr_0.2,-0.5557350710659936,0.6457441383187587,-1.830333443651588,0.7169009798212959,2014-11-05T00:00:00Z,NA,MAR,brms,1
