missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.47,0.47128973157861503,0.6321779230804878,-0.7851517561539286,1.728435925943485,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8965388189516469,0.6361440810619219,-0.34715768060840896,2.1574935998493436,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.0370323255496072,0.6320300125688343,-0.1993762676758573,2.31235950205478,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1183163421545577,0.614888470901815,-0.10745269212367861,2.3244561689549883,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1636808369764986,0.6266994096052069,-0.0428441473260058,2.3927324839214066,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7880194650242305,0.6197583348693169,-0.4271449245898877,2.024293670042122,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.3387771835301652,0.6221217359813348,0.08451664981866767,2.554473801285111,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1036029439291244,0.6284463598077871,-0.11871638097529918,2.3480985503866227,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.27385160427884103,0.6158451079953542,-0.9587231672548724,1.4963214940997052,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.777557714288495,0.6306164367506246,-0.43526032750321386,2.018198535451127,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.6433613580957982,0.6197257445996465,-0.5742966172396389,1.8700889096947628,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.4047251366629845,0.6271589753791604,0.16501222262964152,2.6113863789733798,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.3995277693439045,0.6262132524916043,0.16714897665417247,2.6341972199025303,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2203334632109768,0.6277391343519052,0.013469348646402472,2.46291081417853,2014-06-16T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.73097293157362,0.6222134891593444,-0.48868126967817027,1.9544164459920847,2014-06-17T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.34489085063528824,0.6191723958133093,-0.8732154345650249,1.5538342332912083,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.0050800189040108,0.612568458082575,-0.16615982479606842,2.211070618779454,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.1852085971883227,0.6157260812191718,-1.0165192785284431,1.3991223417822336,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.0383107333761286,0.6227541028675093,-0.18988854467249194,2.281460182747266,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.9086280717438858,0.6289660130276882,-0.3487294239859544,2.1358916634007605,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8132639373883979,0.62007258480928,-0.3958236449232373,2.029768788961213,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.09914922508578264,0.6303143344994356,-1.3362049095835327,1.1428987612539185,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.13379620599799247,0.6264745457157505,-1.1063241100554109,1.3504755925871463,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.5766237649968483,0.6176072236036872,-0.6341319933003494,1.7922789343077112,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2303139362422288,0.6302581021657551,0.009988050582586717,2.4711990867360334,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.133506111632959,0.6277487848433274,-0.09156579262852313,2.3868628495923825,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7402895721776276,0.6301179930204999,-0.501175028820647,1.9900351152124163,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1167227246951212,0.621730872225776,-0.12392165582225517,2.3325088255540716,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7685178862206459,0.624768128712752,-0.424625881343253,1.9756816803475015,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.5309056813485861,0.628866904386227,-0.7054380697588495,1.7976775926571278,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8501386578932913,0.6121087007587364,-0.3322717437875825,2.0455730056640404,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2622920076476556,0.6214739013874644,0.02347690831675243,2.491547850824737,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2298710834671807,0.6272528989991234,-0.013228642429983228,2.4504944377987545,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2762829969806009,0.6254185807167092,0.03892731817717659,2.5032993554702307,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.931049646876157,0.6234878653937979,-0.32706220258922775,2.1267457613762732,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4062510756190143,0.6218089345722936,-0.7827033717216847,1.6485538526845798,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4085648624813136,0.6237949796341652,-0.8017086970380167,1.6449633495056715,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1220425821411317,0.6165967122666005,-0.0986049157134446,2.3226112415566087,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.28264115107225,0.6329947706087736,0.032761425611340135,2.4975889209160274,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.027544015269983,0.6181727685912547,-0.18037960001703418,2.25580777454248,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2022889978116225,0.6225669625536976,-0.01904570764537998,2.419451800332927,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.059119504210941,0.6197820625203184,-0.15228254542631858,2.280389310065085,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.2970299546800142,0.6243913576875952,-0.9458637077933598,1.498164563947691,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.0024056661057225226,0.6231717764802731,-1.249384263227166,1.2389257304532117,2014-07-16T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4910334412072456,0.6232709891459675,-0.7206866044932612,1.7088771582990874,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7485938228369404,0.6250933570055228,-0.4460402248969195,1.970913046983588,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8289109616493416,0.6270926050784532,-0.37572935910872995,2.0524613882839815,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.074561944373594,0.6311703186286038,-0.15025480458680038,2.3207538853802165,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2195579130301524,0.6210631178421441,0.007484917967370428,2.451042901614469,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.3250234852362421,0.6243196945008421,0.08625642543923867,2.5149316988454906,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1700323222278324,0.6171067558657417,-0.03407228074488119,2.3784310393891985,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2919804869138027,0.6272921275387601,0.055682925703939415,2.5028797924675263,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1850599406575353,0.6267227217995465,-0.05360655330947044,2.4163946472840303,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.0942665075822173,0.622175342328898,-0.14710144436080733,2.318260067169224,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7771990936596911,0.6198127499088932,-0.44404524523501254,1.9603300153314205,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.11204961739055296,0.6239778433598385,-1.111450334507598,1.3389359487371586,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.2501983622842192,0.6188395957539456,-0.9648763629602842,1.4642687814645021,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8592728779752974,0.6232443105420628,-0.3747793520085739,2.0739525481962726,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7238617014315218,0.6174914669957182,-0.48669761991530647,1.9253457274396435,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1706546597479155,0.6230486698402277,-0.062629294291918,2.3935017142330306,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2998119284740528,0.6161012475633676,0.04888088159809665,2.49409386142784,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2011732921488225,0.6171511460702951,-0.01949211332394914,2.3962809332453254,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1744043017371861,0.6291101030429695,-0.06186815120121545,2.402987228942665,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8349571509066374,0.6177949912850845,-0.3921988173174319,2.0606565281352407,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.194407626271378,0.6214668679969539,-0.01513470047382691,2.4110187453840317,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.211167606362563,0.6288266462032311,-0.025958027427382447,2.451481610169953,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.1830749820123527,0.6257649805860754,-0.044687039391550026,2.3857918942825376,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.281934780463354,0.6240731845627495,0.06993276492113609,2.510129017889182,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.2738928865950927,0.6198371402347238,0.0693875128258279,2.4689732079589812,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7929417955579723,0.625966964888874,-0.43966947467156886,2.0452638049057956,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7939449109058242,0.6335875346759857,-1.9991515416600159,0.4727196735307554,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.17747657052416188,0.620603973901733,-1.0146760082480484,1.4123612701974773,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7200616760923192,0.6209005680484476,-0.5072525018937464,1.9495792104744147,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,1.166852319322044,0.6167763785207346,-0.0527383085929876,2.363914866725278,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.0043433931779933085,0.6276376738095896,-1.2377132502270958,1.2154903720168657,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.2725708307287397,0.6261982288478305,-0.9556900379036455,1.491922836397434,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.5115031278998081,0.6184513203767318,-0.6960413121538386,1.741346142365311,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.33308770798462395,0.6135678692856661,-0.8851960659404132,1.5449836910303412,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.24833130323742952,0.6200119722616971,-0.9644050053347475,1.466907144018795,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.40923957852531484,0.617830716901428,-0.8082803248818964,1.604541014674233,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7735462974235209,0.6209931668788231,-0.4423087804946617,2.0033168733439015,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8290593066474655,0.6203007439432172,-0.3684482900050533,2.027832313860796,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.883265925298194,0.6246903359884453,-0.3298259141874235,2.1302662300456814,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8356974751082982,0.6274805155594698,-0.4086881264122837,2.07385293149657,2014-08-25T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.7490953459406646,0.6229503860549273,-0.4706067736592297,1.9447941905211854,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4167831256300335,0.6169410571140294,-0.8202012031381858,1.622426695078444,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.8920993801989836,0.6236703382978461,-0.34705064586041606,2.1041203080518054,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.07221625482389248,0.6211089432907116,-1.1393553420831646,1.3083666008358306,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4268090963841494,0.6187561909740971,-0.7835003599272,1.6296571489618048,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3954089585393947,0.6228838606623287,-0.8191329494828269,1.6014600158721124,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.23119546815877304,0.6234553323386851,-0.984642152414791,1.448050746423752,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.1373846656335763,0.6221131332493866,-1.3399728346935356,1.0785133993343792,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.26364759452232206,0.619763336097166,-0.9168923911111135,1.499946473815322,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4783554191236515,0.6193311899947205,-0.7324550651465983,1.700281605439226,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.2366713786976293,0.6218531027465778,-0.9873775055619666,1.448393467710092,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.07401804317867902,0.6281314870051653,-1.304119683354592,1.14352211593063,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.0580914086781241,0.6262129948156566,-1.2798534089354168,1.1732722922399048,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.1561539482272039,0.6270135204730255,-1.067466043855569,1.3673745927687022,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.13532705356444935,0.6271814889102922,-1.0734266482439336,1.399756763073495,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.14531005157842725,0.6120521844076953,-1.3344574056514813,1.0337714179303326,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.01126113345459876,0.6312580034825797,-1.2604617396001732,1.2352756221774999,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.19098410897374396,0.6223145216072372,-1.409749301988325,1.0365925169193781,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.14950898934864934,0.6162187826996399,-1.3165713928015212,1.0796302775340747,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.22486803538438063,0.6347800414293221,-1.4691896189285814,1.0103841163719938,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.3407359492498199,0.6234587635334035,-1.587816516294849,0.8492320670743279,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.18342418322654577,0.6253563318351077,-1.4094863239312767,1.0480701949124962,2014-09-16T00:00:00Z,NA,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.028227245562384363,0.6292422951307077,-1.203854272493713,1.2663533126302324,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3997617235500729,0.6243486816930599,-0.8436403540855216,1.6200119528822747,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3693416607749344,0.620603962559353,-0.8436608291950443,1.5737134105595127,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.2151246346727552,0.624865680148208,-1.020412431475292,1.4452318816313998,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.2021285234732313,0.6146939432063817,-1.424072076408399,1.0074081816618496,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.28202293283666063,0.6240883196092459,-1.5162621609419116,0.9547114200121058,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.06795451902343533,0.6269475888161506,-1.2691536164829178,1.1666219711626737,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.07112791044790506,0.6207435568261549,-1.1208846968452393,1.3080006019704913,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.1490854380661184,0.623488401684889,-1.0733312950035239,1.3924563087799482,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3487107158792752,0.625316811691987,-0.8620429413228221,1.5979335627747195,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.4248288630877939,0.625025311070427,-0.819059674325145,1.642463036010674,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3217285021871261,0.6282128015346726,-0.902976340956779,1.5631269253978466,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.3365841802155682,0.6246662212981854,-0.9001024325346539,1.566714287099674,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.0867467374116657,0.6180096006856558,-1.3106817650219806,1.1146620042270725,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.27416282436610506,0.6116905951067133,-0.9136866567993719,1.4735606326984816,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.057350354336722906,0.6284370008869601,-1.1753938738939842,1.291842890766155,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8721855423254158,0.6289393189851857,-2.083635085688462,0.3781976288384246,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-1.2263014189894192,0.6362401545791655,-2.4729829508283188,0.014568218197332705,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.867691413660151,0.6268298145761912,-2.0741649984246675,0.344220132041533,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5505721030139851,0.6292631044310745,-1.778289496026808,0.7049715031291214,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.3961581290715195,0.6166936549168548,-1.626787993794722,0.7892758652829572,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.45546300059342565,0.6214556142198624,-1.6605616879319156,0.760904066186776,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.16356942802575716,0.6298179622219837,-1.3729099473594988,1.0873407768103454,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.1574753520475036,0.627333176598856,-1.3782781335967453,1.0984432821198737,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.18929774881277545,0.6133047267234629,-1.400568945436109,1.0167263495432353,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.14172842586532208,0.6221674292567393,-1.0777499843365752,1.378341894330193,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.041432612800217955,0.6262716557098585,-1.2713612456357903,1.1902394841658122,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.4352044081040646,0.6234855565730236,-1.6374878660555765,0.788995978281299,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5756358523665676,0.6240189887866476,-1.7794999291979714,0.6496913456205126,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.6003298270843257,0.619203554785786,-1.8195741496007314,0.6393141096025776,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.703303615357064,0.6270172511940607,-1.9187915574243515,0.5342048830660338,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5889551208684108,0.616514473992597,-1.7936860494939009,0.6114022785814379,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.15374428448486602,0.6189649077317473,-1.3719421812400663,1.0559428197653091,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.508446805623401,0.6171066914977469,-1.697392398410694,0.7078259980516048,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.28719991403720124,0.6253312368407073,-1.5392969246608428,0.9281864175732965,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.07838480745532989,0.616413255241077,-1.3125375517728908,1.0999472625134499,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.046467972255142834,0.6199317235140728,-1.2660212743775405,1.171074723389488,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.12535361680871648,0.6195716468953633,-1.351283335950116,1.1019511479519561,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.07341833296760597,0.6234798445259173,-1.1214219717536273,1.3235813322038263,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,0.10807990805607492,0.6224062533236709,-1.1119502541594062,1.3129834892549648,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.2206121677738793,0.6197315814361096,-1.4216391108906834,0.9887178291275507,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5319302731625464,0.6227177301451239,-1.7430654476124856,0.7178820544611083,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8802229382516753,0.6293553906418135,-2.134012407677678,0.35997684456680396,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.7262651751848109,0.6209953773308883,-1.9510321866663458,0.4842722058097297,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.8404422273564652,0.6336930176455745,-2.0978717700792715,0.37144974275567494,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5471205887711944,0.6237823182037837,-1.7701404251055661,0.6805446754276744,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.2936138095886363,0.6170258471705968,-1.5053226851918358,0.9225362810840791,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.2446259509642884,0.6224710378594259,-1.464515525872056,0.9800499944473238,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5470191006708204,0.6200998770232452,-1.7705489132883159,0.6542721035573511,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,128
propMissAct_0.21_autoCorr_0.47,-0.5332734172952489,0.6256326095966681,-1.7487365840437146,0.7223596646672055,2014-11-05T00:00:00Z,NA,MAR,brms,128
