missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.75,0.6444562019846239,0.6241508063593465,-0.593405203913166,1.85983109619389,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.067884975905789,0.6240438609969093,-0.13067599975807556,2.3036748403622456,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2356656128457384,0.6224687919034844,0.006702921297582538,2.4420274876260066,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2912543680371933,0.6148343642697135,0.09590645613376107,2.4915900508527082,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3481557084573894,0.6179440451386614,0.15366840634459014,2.5902393238003314,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8846282654626787,0.6131450006908366,-0.29366295229111,2.0749335425272024,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.5122447699197707,0.6120663556526929,0.32911848840023383,2.71668946662492,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.224362795072574,0.6133758927366577,0.020997363648150417,2.4071179462862933,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.34454337164797694,0.6238694644285802,-0.8772836439114274,1.5698100252527798,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8872671275101759,0.6069182815124669,-0.2824088999315437,2.0807345024978994,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.7271333317893998,0.6199347415961269,-0.4873368748963037,1.9174048800209333,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.5279547807152287,0.6167688303670055,0.31181240463637305,2.7228479768096787,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.542278579536164,0.6202183023159844,0.3155787758540763,2.762315097529524,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3728585314766832,0.6097682624621827,0.157524128201866,2.559692645750615,2014-06-16T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8832649348210404,0.6110053595911391,-0.31717942266216587,2.076094278239886,2014-06-17T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5133587446818731,0.6150987843842383,-0.67313883267671,1.7507192750900413,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.1819149348400861,0.6192097095291867,-0.05293887290857666,2.359299947140224,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2683006599980859,0.61602195014494,-0.9531578331076205,1.4701758313541162,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.205245445806465,0.6235544497880572,-0.013863713458815855,2.4126683646451386,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.0430865640261766,0.6164605280048873,-0.13907820698171158,2.2744161398900604,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9248232759340796,0.6178823032069047,-0.28503578687373393,2.1227624179619387,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.015418500530386294,0.620075145269656,-1.1900579366645285,1.2464177019791394,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2596514511348734,0.6161712061372462,-0.9618596412163893,1.4839547472559722,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.6933134517543058,0.6125935555423648,-0.5298784576251391,1.8683473297356272,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3858325027671905,0.6144568238645131,0.16745341008978842,2.5872937677459604,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3152239033579238,0.605059544134518,0.1364744031515131,2.5060868776565814,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8821020485567809,0.6185620381521211,-0.3204677851556257,2.104288619028327,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2757963377087982,0.6179643275559582,0.053261864546485294,2.515367958551426,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9141826019511754,0.6207048431639904,-0.31692243267812353,2.1316610626344064,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.628931638828949,0.6120785329894518,-0.5759012010832939,1.82529419105194,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.979752927337645,0.6111750341096295,-0.21737317083868468,2.1827900123654733,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.4381979132057732,0.6232891682457745,0.24929963638281996,2.6843482158935594,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3974709495218478,0.6153633492955367,0.20213140464701904,2.597816752086968,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.4167692270435577,0.6167667753388543,0.1845201160339742,2.6192996186215036,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.069719147691115,0.6053934778753262,-0.11025213567741908,2.2705333810923793,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5090764442312062,0.6154212232330283,-0.6898393957186691,1.7134083725150109,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.48755336276753003,0.6165572784302114,-0.7172963383761245,1.6906237517924108,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2793063797698436,0.6155022053991644,0.07948125988963266,2.508716343323258,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.4339854589678132,0.6296589160113732,0.2005509757461767,2.6541472285981023,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.1635895287848879,0.6144959392065676,-0.045273249734903584,2.3896735001447555,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.354342701978551,0.6195975436687305,0.11771805507370002,2.5702508181050128,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2130841114174085,0.6152055270310691,0.023119137559719224,2.4177407624986844,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.40630022353202966,0.6054950399656166,-0.7907362358547773,1.577649945382684,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.17863031531485887,0.6108580944411285,-1.0044011809176034,1.3846622856125066,2014-07-16T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.6889743417600478,0.6252814110275369,-0.5381868099864917,1.9109359567689868,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9338757051281926,0.628530338268881,-0.31660917851981324,2.145189709184674,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.0082608967689988,0.6174830223795569,-0.2195340258078324,2.2035748566120796,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2504698469588826,0.619023108990985,0.05750288650730705,2.464388456155747,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3494848067709024,0.6141058635760216,0.1350474691131898,2.548577989497957,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.4582490135705704,0.6247918652524359,0.23617160479196436,2.7177962920781575,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2838591236708177,0.6183882983943251,0.08011401630943024,2.484787147181393,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.4065720372421757,0.6082940451772331,0.2165301549422578,2.5943079271299823,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2894993655574796,0.6162275827438577,0.060727149725283654,2.500211464375563,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.186033424778789,0.6188016007920752,-0.011939818833987087,2.4048013094606735,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8873731737651724,0.61309189479944,-0.31185815031326486,2.087423917920411,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.28222299414542346,0.6233211494239088,-0.9246237814989229,1.5087171773019479,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.37717505209857694,0.6125801453380105,-0.8108066523435269,1.56808635302116,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9912367531807261,0.6271226842843105,-0.24515303724685178,2.2213617918254553,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8316011423384229,0.6102139058745548,-0.38456121554608147,2.021820052788378,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3141900343164932,0.616437239423469,0.10343314795902331,2.5257272561099633,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.4082872077862387,0.614712319981952,0.2096691447070578,2.6305193462238017,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3279737545080958,0.6161448897271671,0.10529146312708759,2.525239131664148,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2953483705800863,0.6201220711545885,0.07379015066178109,2.488117611196807,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.922982086954123,0.6171241092552933,-0.29985315277731894,2.1343991653844157,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3190125158749222,0.6154676119075954,0.12163687476732578,2.506534383271894,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3087026355171916,0.6207118822465476,0.07313332697535402,2.519193283641082,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.303480388783821,0.6181246359107412,0.12077626671312207,2.5227529514132647,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3931771288917616,0.6129841606212678,0.18496119510085318,2.588437926721223,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.3649669806839464,0.6197857381775687,0.13542817386690917,2.570157289304855,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8681858815588427,0.60818189174999715,-0.3288816773625575,2.067287308049183,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6247939537796722,0.6260502998208048,-1.844731557117276,0.6071432445035153,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.37086635798584816,0.6227234937097048,-0.8448330038741789,1.5830510353663676,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.812319862019804,0.61800571863205,-0.409240695530371,2.0075078449047927,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,1.2914588760236727,0.6212893357203247,0.09207395695401066,2.5331022203576747,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.08328143297728394,0.60948207331571,-1.0947074449404008,1.295083049141338,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4555658531915735,0.6305422209812511,-0.78484546401949,1.6811944943670567,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.6662679410653802,0.614632980433702,-0.544554361547589,1.8797491916521472,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4423683528146558,0.6176675031375772,-0.772906232842815,1.6313974566201461,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.33662716259077297,0.6090559663661007,-0.8525864629096244,1.5236952799271313,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5173910609685011,0.6055405084242863,-0.6587258413772304,1.7255950671702185,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.8712152847274548,0.610760235016053,-0.32083149539318734,2.083495279426512,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9276003594866923,0.6115216490410208,-0.2738255169676369,2.127024856257625,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9741337646050318,0.6171334006080356,-0.2063527431819487,2.2115181719808743,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9385607808812235,0.6189767574079604,-0.29201543104721095,2.140991736179244,2014-08-25T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.855263742328416,0.6242713790836941,-0.34126570069661694,2.0940259732746673,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.48441408295780386,0.6026973230120556,-0.6737626577178607,1.6559102822470868,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.9826867606620642,0.6066754715645459,-0.19004936148769178,2.188172215856423,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.08666226816672144,0.6056768554297505,-1.1015324845704284,1.2691828880837226,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5007820690462016,0.6135583307536292,-0.7160166126872771,1.7007980809431567,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5319204138494643,0.6102481084351643,-0.6723786391367369,1.73552834046772,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.33662457187153094,0.6215999979708129,-0.88911248281671,1.5611122947036016,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.02256162172055168,0.6063980792079652,-1.2277020314151168,1.1642349847312952,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.39824074745278776,0.6145256341062,-0.8070183356320045,1.580388274609843,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.5983346656961716,0.614312687094921,-0.5937548558105787,1.8114448038998767,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.35336431965286264,0.6149301160963349,-0.8562991424873994,1.5521627088997687,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.08947998961390397,0.6146108075436618,-1.1367136714001815,1.3245400286639972,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.08910341152748891,0.6121142071455442,-1.0870293389205055,1.3047987886329564,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2791921223566449,0.6179957985222364,-0.9113615127938164,1.4837532312869486,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.24047057694172136,0.6110627767252178,-0.974331290621982,1.4318617912713452,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.09260855936992604,0.6190717331423878,-1.281729594313465,1.1204157416468827,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.09488245304303766,0.6222187756070513,-1.1419678617313351,1.3298589719046652,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.1442154105811342,0.6182800488946706,-1.3447207045029324,1.0697880611418844,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.056445448382285705,0.6081054545569469,-1.2609329667190234,1.120772618951241,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.12989804994878262,0.6203951863927534,-1.3290403655247376,1.094570233580056,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.2690770149267413,0.6214702349378806,-1.493451399979782,0.95169495684360494,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.11035988998801238,0.605977700539312,-1.2944610368931873,1.1024513079015799,2014-09-16T00:00:00Z,NA,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.07104750060350881,0.609134716489233,-1.1341336042560344,1.2613020614661692,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4971464789117832,0.6140204087373808,-0.7137252140150612,1.698492526827441,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.45693478241114865,0.6069355568632674,-0.7188137079979313,1.6458673061450981,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.2773093080521659,0.6107575693579592,-0.9151472311905812,1.4925210060024832,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.13159273470587693,0.6195634123815678,-1.342688791970342,1.0991663171657622,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.1740282207609248,0.6146678740467354,-1.3990927501318944,1.016333372180088,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.05512189956904963,0.6101148025343666,-1.1478303218424144,1.238303686859361,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.17892827971172365,0.6110446697119679,-1.0121710380414652,1.3833773663371494,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.24089357121436022,0.6152722048093479,-0.9729412292152195,1.452119602579496,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.4156321046439846,0.6171373826937576,-0.779527591475189,1.633010337499672,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.48086098010520834,0.6115502943594501,-0.7328333970665003,1.6590390670813402,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.39237976177320505,0.6125153945220095,-0.8315140895521926,1.588202593406264,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3906113784655913,0.6106048024731131,-0.8110142835606641,1.5928984162829223,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.047270937709861696,0.6044898660315416,-1.2181341522743603,1.1457255706843608,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.3621777107727092,0.6085120608314037,-0.8368883775468959,1.5365669109833715,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.10636908615342665,0.6084934223520052,-1.0550604075255194,1.323135592141987,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7784259413487946,0.6221712071582339,-2.017694946231654,0.47428225192065676,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-1.1097339525465104,0.620477157589341,-2.339575073666443,0.09305650329935831,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7520211615091613,0.6213784483045216,-1.974705597315025,0.4772563689364098,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.45904122589172464,0.6032601432554623,-1.6418049038858962,0.7296996607573963,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.32749304629717496,0.6144761946045434,-1.5642918395894854,0.8511714943851626,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.413284621428276,0.619118073742276,-1.6331014750940624,0.8243323438352151,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.10868396437185185,0.6124608835249067,-1.303633918828564,1.0934443538800536,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.1063614688267012,0.6100828804157248,-1.2938222868905724,1.0813792746848885,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.15035534146327448,0.6119497625707573,-1.3532628000566105,1.0376618772931159,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.19779915018223104,0.624080787856879,-1.0050597136992514,1.4329902664570615,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.027355323479305728,0.6109694269138424,-1.168793289125795,1.2295970332536956,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.40813994058812575,0.6225202371087486,-1.6286246058534615,0.8202368992853873,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5190044458496234,0.6247744891427279,-1.7421363960727976,0.7012845024813649,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5269384107975561,0.6145421940331016,-1.7341315274973248,0.6756173484723169,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.6400567888501134,0.6144438894446951,-1.8446738640283193,0.5822568151605254,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5009176359361338,0.6187686596876024,-1.7078185724761452,0.702472456733095,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.08746141098368995,0.6112934975024904,-1.2795699327276124,1.1111185433034558,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.480329168838985,0.6139448167149902,-1.6803295628446893,0.724240911255212,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.23512993727428894,0.6174330569219997,-1.4538086663300835,0.9750338374037538,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.035090093904544435,0.602420684724752,-1.220796713505265,1.1520191924017917,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.02017897913812586,0.6109394340091105,-1.182979238576001,1.2188215433565859,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.09411844451916354,0.6164859036421916,-1.280314834617228,1.1258840389980531,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.11541108144033867,0.6169492401082242,-1.0978798364664977,1.3245399242033602,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,0.14740811480872396,0.6140340590190003,-1.033273821028988,1.3453648504417381,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.2038198803197501,0.6200075893594846,-1.4203162446648727,1.0009048432226404,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.4524932273999029,0.6125230663735683,-1.6732646339932489,0.7407224293305997,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.8168843612780338,0.6250616047604904,-2.032774166509279,0.39441329516404805,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.678478316472748,0.6202801051106045,-1.8841450526968606,0.5269884491741027,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.7822111056146294,0.617368799342058,-2.010126117569997,0.4389508396727026,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.46888067993821386,0.6092746764670062,-1.6669576810547424,0.7241548883410246,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.236040224823024,0.6243683567155544,-1.451739386720076,0.98841300162603,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.18515516534056828,0.6103058090604249,-1.3773332325794634,1.0171004017125023,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.5393322855018793,0.6227217262057568,-1.7907480596219982,0.6853501396897508,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,90
propMissAct_0.24_autoCorr_0.75,-0.499688500037192,0.6184948788122961,-1.7010937448571983,0.6951939056571569,2014-11-05T00:00:00Z,NA,MAR,brms,90
