missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.74,0.5570079957013438,0.6543844591591551,-0.746715340860578,1.8207820029728672,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9882781060694353,0.6421627875957122,-0.27293923273544485,2.258392163740133,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.1682051704911458,0.6492413336002488,-0.08394813633753263,2.4562595447464517,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2161622585748757,0.6490191631475065,-0.028725162982250124,2.481684241255865,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2674174168482466,0.645749825653672,0.014070104275809028,2.5143171778007476,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8335969549860391,0.6510404633374107,-0.4382751007007809,2.100631294955945,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.4319702643891072,0.642390364805828,0.16894475370176548,2.682512635059124,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.1768035622640773,0.6526523682175217,-0.1420040789602537,2.434019156931787,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.3004486493177248,0.642597524170477,-0.9456709524715248,1.555099607827014,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8226552189013527,0.6473776072465148,-0.4145432328718309,2.1039172562104143,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.6880662346020266,0.6456056770096461,-0.5847706637268004,1.9313280519757758,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.4779961472841285,0.6567118181925425,0.19603551469891944,2.7627164948490774,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.4851871258122153,0.6497960943690053,0.20532680599909603,2.7518187084311068,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3086161003265935,0.6414723689373246,0.043411494785766294,2.5704532149023906,2014-06-16T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8079726595823897,0.6399994390337304,-0.4658738923429536,2.075557510620081,2014-06-17T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.43403533509185765,0.6451168096299646,-0.845747338452511,1.6999258032875204,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.0930545209460452,0.6523206721934947,-0.17954542176289368,2.374212458754134,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.21134099822553976,0.651204528463857,-1.0729847677193298,1.4890859867540007,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.1395005615407476,0.654508222261866,-0.12747056449781885,2.4208256342444208,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9776294899098844,0.64927605281147,-0.29884044567738777,2.232196685343639,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8547959578782108,0.6499949230812228,-0.3872355050653177,2.1361233501744286,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.07112140737706417,0.647874745220817,-1.3039565182144848,1.2211134415880047,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.18134360281037212,0.6458273523377818,-1.0742256911466925,1.4545431002187745,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.6215616648969577,0.64497823100671,-0.6386227781632531,1.9036840305649012,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3152763509407943,0.659672199789633,0.0239603892863086,2.6063490467991435,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2303715537737934,0.6514897078791014,-0.03213391510327555,2.5055758859550528,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8156856611124407,0.6469580245333105,-0.47063770752395756,2.1022935024416336,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2034991074108674,0.648370682947374,-0.07223797241174189,2.470947023739573,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8423087104853705,0.6428546738768649,-0.44496392672476476,2.0802330474836013,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.5970671541510651,0.6384612357046183,-0.6425883663092443,1.866580748890035,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9170468311923623,0.6488202633653237,-0.3523730159079641,2.189510037941552,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.367176203233015,0.6454443989468748,0.06230233984361761,2.62527674987319,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3353832307764968,0.6516918311950459,0.0408249177871662,2.635258185864288,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.356314435398582,0.651491810926171,0.06149355220278726,2.63532954578224,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9999827234178537,0.6543948380121115,-0.2793589510241045,2.2802056118267475,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.4394224792506239,0.6399892250587728,-0.8070048147290689,1.6951509514977383,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.42288416474023577,0.6411719497869972,-0.8370970428231658,1.6845681369955072,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.220708157831956,0.6582315177399628,-0.06395886649090436,2.510481390160581,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3684205024017098,0.6503692676070016,0.08877063921482928,2.659748486166363,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.0913023059299918,0.6445265545812464,-0.15579249473847265,2.337251052094329,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3081217185509144,0.6521800676831335,0.01563608700059208,2.568967907867368,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.1467925393736742,0.6458849003218997,-0.1093342481014617,2.4257891057464773,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.34127507314050515,0.6443295243649712,-0.9173981081217994,1.5972809985211998,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.07273283004259606,0.6588034242311461,-1.197705945714178,1.3642678196228566,2014-07-16T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.5886702957272996,0.6516893629341787,-0.6640879513911653,1.867438939424114,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.844330489321149,0.649260400996335,-0.46121357980750377,2.125355841521041,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9366135674573438,0.6448768661892709,-0.35156857063142577,2.192143973403306,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.1871624933344775,0.6579988201899692,-0.13306376206566373,2.4725073592337496,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.302889129198522,0.6470684040491393,0.028388916488513116,2.6068875367262034,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.4053463514544509,0.6540936241973508,0.11236244003152114,2.6457334114632713,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2357315661191588,0.6466442151365676,-0.020416098185752643,2.5233804547688803,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3480332668589592,0.6571281771420271,0.0739135729689773,2.638013863392403,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2405231105186194,0.6445463463023775,-0.03670314435902757,2.50787171264907,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.1551177099988426,0.6465403493484265,-0.11946611328322622,2.4309987387122307,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8379037052663255,0.639042289988933,-0.40445207723849297,2.077589476729183,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.18682470273218008,0.6504938553164312,-1.0890732972655142,1.470659695705441,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.3029456966400722,0.6401567064996205,-0.9510655637776889,1.574569626012784,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9415354303533626,0.6432650965073671,-0.30293348425613953,2.2219584060453315,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.7617635233395982,0.6344469193876586,-0.47155560164446,2.008618445120673,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2552981605651283,0.6533916667155706,-0.012323595078354295,2.535461573066015,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3684255056881733,0.6578165313790244,0.08036446463085277,2.648556186287279,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2726488394882243,0.6505979541451387,-0.005956293628305476,2.554035417634088,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2377366219008719,0.647936179533824,-0.04808672396418212,2.501306337940718,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8845270935161242,0.6450797651150671,-0.3560786745855199,2.138912664818833,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.279277594412325,0.6478647739519411,0.002348803201593488,2.532258941722688,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2833894303693796,0.6502100957591535,0.005420534361200145,2.5199818039236055,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.24430816468857,0.6475134501362341,-0.031235687364663308,2.526048679211451,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.349854473427259,0.642229742358378,0.09113837490714553,2.616725541714901,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.3196546385500123,0.6525669568825919,0.03975491941623301,2.5917138504718182,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8314109657585411,0.6510864985453293,-0.44298519465297853,2.102091377077933,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7381168376550757,0.6553700028211675,-2.0086245015944075,0.5426225751243051,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.2660801808893708,0.6539066636762632,-1.0143741158740005,1.5404292013062226,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.7606504198081229,0.6539927828625668,-0.5038804875643466,2.0677998213874926,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,1.2403548906895712,0.6512223133870852,-0.02916575523335508,2.5048470496392503,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.009649649661120002,0.6399374339050301,-1.2506497272785309,1.259608502711152,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.35968025615530147,0.6378829187806334,-0.891289380710498,1.6219057250295759,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.5898350910007477,0.6488307852146549,-0.6693219418860226,1.872089918347614,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.367213507511032,0.6513209001177641,-0.9038092174414755,1.6491395067888488,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.26869401343536886,0.6397551226999552,-0.9518686544600533,1.532842603965805,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.4510240311210531,0.6579537230450935,-0.8477708278289536,1.7732172531884942,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8161900447128997,0.652667255940588,-0.45960234857698123,2.0813751726809797,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8861993962170152,0.6421709527177127,-0.3869464076682651,2.128071498119348,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9239290967078235,0.6433996264228629,-0.35636010153910824,2.1869552856960794,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.8773393825565776,0.6428906079338945,-0.36681197618651695,2.14939637132763,2014-08-25T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.7950665032883892,0.6449824205307951,-0.4829805780017062,2.0377997995649,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.45005117101574627,0.641687644997612,-0.8133389634935313,1.7242106787393634,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.9336754923977353,0.6523893318489035,-0.33446996833535836,2.2253393440368194,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.056628161745014526,0.6509421314888275,-1.2277098736340215,1.3379583877537224,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.4527482927533062,0.6354024133471655,-0.7748392334685122,1.6932866705640357,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.45448443148555345,0.6451784279257905,-0.778466622244366,1.7457880917952353,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.28186455811099503,0.6434620011427459,-0.9420464553938326,1.5345638463704336,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.10018540690080487,0.6478175206354945,-1.357951911320896,1.168537081424673,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.32618530485670194,0.6440048266322521,-0.938479018137861,1.5838790843719837,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.5277313910440746,0.641389241567969,-0.7313921316639993,1.7989973265967059,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.2933547144903056,0.6480303788746082,-0.9780812969574765,1.5839556583492316,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.005746047929543334,0.6501689726120261,-1.2685731105268645,1.26741423217231,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.013095278950328996,0.6470290742885051,-1.2432096310996539,1.2772585273660582,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.21511313407070545,0.6482582865640037,-1.0354690241680173,1.5052562762510795,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.17599560135032674,0.6498449536429884,-1.1212727597658578,1.4560547482967092,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.13012862023955538,0.6464183360063201,-1.3959380840444628,1.148517963272869,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.023525502641367477,0.642525974168799,-1.2338048834374615,1.3062890428262814,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.17849140204481054,0.6478097913386409,-1.4510987877570385,1.113269075965752,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.12205276885054812,0.6483984645610631,-1.3989351460158608,1.1400961569963755,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.20307938952459115,0.6536380406337575,-1.4656628737340287,1.0750904075687118,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.3470734280809037,0.654393496014417,-1.6243166579702053,0.936077599678101,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.1689627864102545,0.6419744088380603,-1.4370498167648236,1.086034863424085,2014-09-16T00:00:00Z,NA,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.03189457830733073,0.6480502165400698,-1.220764642486789,1.3135087573231323,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.43968249417253413,0.6446422823737311,-0.8246272224854451,1.7139744438771454,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.40987307828292746,0.6470258078346137,-0.8668412172201015,1.6680830733205771,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.22683128429507526,0.646023377653056,-1.0600401581572545,1.4731611068975832,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.18582686191850878,0.6471048592055076,-1.4420110412126328,1.1025216930184454,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.24222667502207348,0.6490311378845949,-1.5370098713656488,1.0537639925842097,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.02547164229258276,0.641039987238229,-1.2725413682034277,1.2344469262425453,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.1115575369383009,0.6546713734150243,-1.1783007835931458,1.4064436415859682,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.17688285990650465,0.6461303227215147,-1.0758158852964108,1.4400035415453412,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.3565542520025954,0.6424553603477036,-0.9021712298401666,1.6385799985119232,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.4441711825142543,0.6341518317814051,-0.8084756944896377,1.6952758377118076,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.3423139267647395,0.6500959335612496,-0.9398224191206381,1.6102958262178015,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.360016535115104,0.6490246161030041,-0.9493181743453456,1.6112839185210468,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.08611778273887315,0.6481820587444088,-1.3825912704375358,1.198956669205995,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.2886594915867851,0.6425913513447277,-0.9832440470425491,1.5678431108331017,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.05839276032953267,0.6468531499482887,-1.1853592386105576,1.3613718471168528,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8467636035291939,0.6552428229734473,-2.138107766286244,0.42016626139413155,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-1.2318931159749962,0.6562946091571706,-2.55248418905484,0.06766141933797629,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8452107373245977,0.6579731058442334,-2.14453382614844,0.453283402367333,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5346507076839129,0.6471617586693982,-1.8168711715950985,0.711574307616576,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.39676956014963133,0.6532841109452587,-1.6730070923746598,0.9021103092168286,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.4679450433866008,0.64912172395611,-1.7381946261886374,0.802852172211831,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.1622478661584696,0.6459957753871992,-1.4178020864825105,1.105456561708073,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.15388783348634086,0.6500308334253381,-1.4152214615023277,1.124812564892858,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.18707921213862477,0.6427207180329751,-1.4647654144250644,1.0630359698826404,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.14703571463265183,0.639417085357127,-1.0743872927325195,1.3919221891233124,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.01970209762179215,0.6404161711048574,-1.3000409587607615,1.210831505181677,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.4465384227977709,0.6423544901813487,-1.6995730420295592,0.7817539316108564,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5661876509040831,0.649148308448161,-1.843970200844785,0.7046991797739915,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5907301252060355,0.6564623014792443,-1.8786012534692125,0.6972421169966905,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7134930466809969,0.6557171869232894,-2.0025023844302607,0.5849175398141606,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.577921916203562,0.655685915608874,-1.8707791472748967,0.7013922812431603,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.1595643059853136,0.6447297371911455,-1.4321205670860722,1.1170676820210494,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5153279764347533,0.6496585208055123,-1.7847555193218931,0.750715630073013,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.2788865783307104,0.6373480621335261,-1.5371750576002106,0.9735627042235776,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.09490744361838738,0.6504148083573225,-1.3772666620143228,1.161084613359047,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.03361890365337076,0.6471514745669588,-1.266103819614572,1.2569717587525773,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.13077292954134942,0.6486131964987045,-1.38941898567205,1.1238071400344982,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.07253792115757433,0.649263882333781,-1.211837237723205,1.3482209789390278,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,0.11882334525866171,0.644995770461587,-1.1435067918385795,1.3625611974617267,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.24036787542317098,0.6463009193547232,-1.5120394052128114,1.032103899438338,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5301091686194044,0.6590574880555755,-1.8060324890690191,0.7478465376353234,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8950302814166513,0.6559644949788778,-2.2055111388305075,0.39499843090168585,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.7365947120428262,0.6450285347927199,-1.9951649790169388,0.540943317098971,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.8459576530328456,0.6533078934017604,-2.148128067592921,0.4164399540591748,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5378300759535306,0.652149949109065,-1.8163944893847814,0.752310059649954,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.2889310826533149,0.638238610168765,-1.5231744465071142,0.9838279948250588,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.24705283211345913,0.6480791667593944,-1.5297609830071897,1.0344636708227415,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5699844065799277,0.650437056555983,-1.8200164132238625,0.7263119280581635,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,12
propMissAct_0.25_autoCorr_0.74,-0.5498783106698892,0.6429394866220188,-1.7968628196317757,0.7072616305259121,2014-11-05T00:00:00Z,NA,MAR,brms,12
