missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.49,0.5397860467332999,0.6191046148892005,-0.6671878893619171,1.7685480521826675,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9584617041357851,0.6225098311334981,-0.2666869240992551,2.172916992647886,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.11237423438277,0.6178874938819923,-0.10640348683066884,2.304016229213426,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1748153781469548,0.626549056885143,-0.03550745742818843,2.4008037188555083,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2071063514024625,0.6244435309564854,-0.006479934094937898,2.419142005406322,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8058681105516667,0.6241461761556741,-0.4044979058502299,2.030972654955886,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.3686157328679198,0.6244628862258232,0.1544219364109893,2.6175902989853004,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1296136087379338,0.6158102007806944,-0.06359802916348635,2.3854699942623547,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.3135804365081239,0.6230150626115272,-0.9348242863890213,1.5157969942307188,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8112696003967833,0.6143172652950878,-0.39082120168119516,2.0140601231276376,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6807313392677055,0.6238219008980216,-0.5602567443177014,1.9075440549586298,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.4298034307357164,0.6190543125526967,0.22740211976482294,2.6645883297775925,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.4422624426084465,0.6259408792480127,0.19670191914421803,2.65769661756877,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2713056454107683,0.6173707803764591,0.051634829299704046,2.4719522152424314,2014-06-16T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.779700940338456,0.6245314924475163,-0.4522349213859281,1.998275399216781,2014-06-17T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.43119014195320293,0.6206631004539372,-0.7781326875139681,1.689652113458357,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.0600563453247343,0.6255375492702153,-0.16601185913197367,2.2989931994476565,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.24333761568015733,0.6151270403844614,-0.9725891057026349,1.465075916105056,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.0993591429221499,0.6210271518678898,-0.11711687044188031,2.292723978512883,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9386597223789631,0.617448789993709,-0.26977965799006,2.1504988646357077,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8385783983321609,0.6176692496878555,-0.37152698749893937,2.051791917100138,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.021855768960928747,0.6199223271188641,-1.2387048376893495,1.186717788252845,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.20868718650797427,0.6119417728455752,-1.0080896410129345,1.4139752065035858,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.6185327009866609,0.6175655297342891,-0.5821421908626446,1.8255690686546173,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2611739525875967,0.6194129532253531,0.028260095726622823,2.5010454814090766,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1893751428715176,0.6145107847482811,-0.02813652969128356,2.395939876803401,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.789581800265077,0.6239567254293513,-0.43146416555173783,1.9982573873917917,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1680040431004488,0.6185725850176719,-0.0594105928066965,2.3936014504004626,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8279822640141598,0.6226828181252264,-0.39621622517431393,2.0564649017652297,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5937126329025318,0.6145639499911056,-0.6100756746773003,1.7908238770717835,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9028757375690556,0.623812486067392,-0.3464812924004614,2.109104811560848,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.3155662614674577,0.6308379023212256,0.058584903248858726,2.554837457439119,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2811277489134383,0.6209387627030243,0.045950971227271764,2.4849772399839476,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.311681229616759,0.6187251924501558,0.10995375005991534,2.5209064557447194,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9802096990599833,0.618247247148386,-0.21616397575001056,2.185492207520614,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.44959779007702716,0.6097247665018366,-0.7466258854319734,1.6442022395793676,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.43766860932350743,0.6204466857744829,-0.7746393674579439,1.6439416353202552,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1614319093212655,0.6178828673903507,-0.05922493751765828,2.38811594885606,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.3097109555980553,0.6232827753662596,0.0938111692268664,2.517021162021273,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.0674408681872853,0.62610547182078,-0.18895211213443708,2.292956803344328,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2490628151964476,0.6289040396664545,-0.0019278368407630103,2.4748341035690857,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1046363136086614,0.6248423075269668,-0.1204189551354356,2.308904664727266,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.35354003640767395,0.6125741227346774,-0.8637448542764444,1.5383637715460186,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.08165812275965374,0.6234483411808103,-1.1453304310158758,1.3045586793475559,2014-07-16T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5679155812293848,0.624231994200667,-0.6884741070083746,1.791678805044801,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8151594986688073,0.619819916326563,-0.3890939394432557,2.0111008844936964,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8997941362840843,0.6252987082298089,-0.3305272768145963,2.11607798132557,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.121008581997267,0.6289879387890347,-0.09834115402475145,2.3271844643730555,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2384812256465907,0.631766195077805,-0.02384380602366587,2.4594811077674454,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.3384509300368583,0.6208845848383657,0.11043516917560543,2.587146770946913,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1897365908582658,0.6258133756202083,-0.05461090096166818,2.4181633307409336,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.296054483121835,0.6246538787638033,0.04582344947111816,2.4983648436726043,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.216253509363481,0.6291302154619847,-0.015351207502357293,2.4326483939053016,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1215895775744054,0.6249173519092734,-0.12280276414219923,2.3484171603746056,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8278914904527318,0.6268255715927854,-0.40148551868225846,2.0479028563785437,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.20927479797531431,0.6196901485134436,-1.0186328629431582,1.4110628502216114,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.33504796481186455,0.6169775521812071,-0.868965997964669,1.5370435257153026,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8955926560864528,0.6190807239573143,-0.3401315462916489,2.099422434212862,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7644236337343532,0.6138196968015359,-0.4300129529165072,1.9603826635413761,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2186457313260801,0.6319654118189177,0.0019337735519738952,2.464911369720231,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.3082168123125524,0.6227870668476093,0.08567773985480841,2.525562609803387,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2451338288123217,0.6242068759081097,0.035771822401144904,2.45600750234004,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.195944778320849,0.6191149863643685,-0.01794640677722554,2.399639664156436,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8740468038320114,0.6153248618108652,-0.3408440162326165,2.0831423117730994,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.234565051182027,0.6202467679383225,0.01590497693433802,2.4447498796960248,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2445824542738984,0.6198195062495802,0.03149767171877767,2.4353147743442727,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.1942589390400364,0.6129377188720746,-0.014005561119058946,2.384102927185154,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.3056045722188412,0.6217844352263554,0.0758859484674024,2.5333658127640466,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.2926374343356115,0.6290354180049162,0.0662064709529378,2.5192224802646437,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.816961191645814,0.6231303438440812,-0.41665486619869263,2.032588736688433,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6609995029162264,0.635920140209598,-1.9283292484470684,0.6028293630865791,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.27596823064652065,0.6181139129896268,-0.9458395536032949,1.4912492358173461,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7466914464052081,0.6214385829415892,-0.49216905472292305,1.9581547797389343,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,1.193862110766747,0.6241718321202142,-0.0152537011825572,2.413241483429835,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.05849075736337282,0.6252480188576267,-1.1733874300562408,1.2919224876603779,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.36190604733524234,0.6272783917230284,-0.8554546074591303,1.6076241134997833,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5800821705842786,0.6193527404039164,-0.6527467476416539,1.806631861396625,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.39150424298209663,0.6203258875671216,-0.8361690170898811,1.5977900568905026,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.294418186647423,0.6214772827375727,-0.9308948315029912,1.519090405178728,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.46043435841976776,0.6137306697474404,-0.7275208708893879,1.6645756120372608,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.809852922268837,0.6223682061585526,-0.4103934939273964,2.0249285941003454,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8612762599131775,0.6193545342168215,-0.34153372989216996,2.0637751306588297,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8904327339503251,0.613609488339298,-0.32925576494340036,2.0716211462174723,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.8707884234121472,0.6187016440267772,-0.36075459694942924,2.0981810818885327,2014-08-25T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.7788195753409601,0.6161672622492821,-0.44549364232918953,1.9934368783169363,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.46357257866400514,0.6201363198028658,-0.7726234327617683,1.6510632660353743,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.9115350210575234,0.6177813638312347,-0.30883766925675876,2.121967189936597,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.10430467915773772,0.6113847825215922,-1.0829906356718582,1.312922085220767,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4675953978826018,0.6252194483140978,-0.7457643373580688,1.6858617971185126,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4556152059596934,0.6208307879733417,-0.7604077733198589,1.6946619729310441,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.29558485434134035,0.6170526301297415,-0.9183368985710993,1.508492162324412,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.06494325472098535,0.6219744507045449,-1.2527584679730237,1.1710463319230946,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.33870974997165787,0.6210958515116551,-0.8842828234076147,1.5689425823001217,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.5346209856906425,0.6153817581023755,-0.6697118862051864,1.733248863173846,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.2987980837623422,0.6158746077887639,-0.9162136197630072,1.5103027751693259,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.02547822696538026,0.6189033432283244,-1.1921455634950886,1.232705338177407,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.026105551714208475,0.6280162313827733,-1.2135516752135243,1.245869078352722,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.2303576027515644,0.6236819001543379,-1.0056174322607887,1.457481071563244,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.19416324740532848,0.6096707538406326,-0.9981915859286061,1.3838135582764124,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.10040113642408359,0.6180853497786066,-1.2930656044432567,1.1157531606639968,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.05715383862847166,0.6191994955670327,-1.1395443666244094,1.273749978932109,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.13216164325163918,0.61708793798593,-1.330713771959819,1.0722829911064018,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.0778562449528441,0.6184668168739688,-1.2991417653266184,1.1265564018871006,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.15257106637726117,0.6182264773960062,-1.3818307967917445,1.0698378044823278,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.27065169570089836,0.6193208873884618,-1.4850709894339353,0.9510808726403832,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.114721597238956,0.6166233051942294,-1.3238442977256781,1.0689505546763638,2014-09-16T00:00:00Z,NA,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.07010513430351033,0.6157322734452902,-1.1564354745641376,1.2522189509058193,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4496276889462643,0.6101653213549278,-0.7549961581986535,1.6485688933703964,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4200576738446763,0.616212401846431,-0.7787045306756215,1.653308429865887,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.26102956795765136,0.6116109896511849,-0.923429177406472,1.4654403688354798,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.14534451350497857,0.620421574814082,-1.3394701089633756,1.082599260362784,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.20730290438071272,0.6239444100017761,-1.4436810282451455,1.027278583629702,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-8.731127662616268e-4,0.6140916215067552,-1.2127752758366328,1.20671401387078,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.14103760509172633,0.6211551681358213,-1.0910719813583565,1.3607000334722241,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.2022491311855875,0.6173006769179811,-0.9973430640668857,1.4229104051159105,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.3802112709892695,0.6154835993192598,-0.8318802243956561,1.5866692297283223,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.4544631485489599,0.6153554859419241,-0.7432706804650183,1.654049166243118,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.3563554698251136,0.6169508535427635,-0.8823557242493293,1.558386763157969,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.36206401577526326,0.6030432404982247,-0.8143839398811077,1.5495843372909555,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.02088725716235356,0.622507672328225,-1.2287837403535462,1.2192019691338334,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.304444791673514,0.6182559903806425,-0.9126982763998067,1.5133890409059856,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.08795849685682192,0.6208033847120903,-1.1373013521863888,1.3253466689356563,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7740540124185002,0.6194065868584177,-1.990776539642104,0.4433608956813302,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-1.113047349623932,0.6316794487972548,-2.3331632960702415,0.13401087594861705,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7244489151474663,0.6164767651223337,-1.90581004192918,0.49876321407069707,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4660391921152479,0.6185085277210155,-1.6592543984640766,0.7679738162119617,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.3281354990933852,0.6200542156603163,-1.526543739958272,0.8995755898003048,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.39790169844042994,0.6199234408064833,-1.6090115724783884,0.8367343828284866,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.11409519770903223,0.623790790283835,-1.345784565160766,1.1303892129941258,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.09457247935183097,0.6198415574542706,-1.3131915694307421,1.0961762586484958,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.12560317250466288,0.6246463603162286,-1.3432714409198847,1.0938348783969554,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.19420207586004,0.6210233490199517,-1.0136261181251662,1.4395778266216195,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.019148647122011943,0.6092906565275185,-1.1584696102361467,1.2159752850724477,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.3821686645991482,0.6171134492335509,-1.6279591011952372,0.824169728963113,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5068616890155212,0.6299000296098656,-1.7628733221104895,0.7173275458114385,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.5161426048101116,0.6224503760328756,-1.7194720974436102,0.7124905892087382,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.63832216164621,0.6265555200582379,-1.844168362276282,0.5868501905625004,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.49283652620580987,0.6241454150324557,-1.7049537884883579,0.7428904028120163,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.09611017915256397,0.6184360650679638,-1.3292554837390638,1.092907666598699,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4522381994006501,0.6190376570090773,-1.668065966970807,0.7389295670019944,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.2387436047165822,0.6198013487480325,-1.4405228519358417,1.0054805067564627,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.037483603704733304,0.6286726896938609,-1.2801556728395824,1.184957898027956,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.013171722870093282,0.627012291131049,-1.1884124453195368,1.2521858477568684,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.07710825490748807,0.6208338039018017,-1.2947699659091838,1.1472887296185899,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.13162376308870183,0.6193819867205539,-1.0656647344430927,1.3392987794557913,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,0.14512985749924656,0.6242670251088167,-1.0682737607673272,1.3926504479064061,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.19448313645031703,0.6153742792303676,-1.4270731588604855,1.0197458104939496,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.4468458131793099,0.6178744167711837,-1.6716107785849614,0.7757444642619925,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7908931835205554,0.6215707017556683,-2.013508930346661,0.4477143616026925,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.6360301078987417,0.6207233130316617,-1.8668441298007477,0.5860376509280749,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.7412280684049336,0.6184882925638268,-1.9548869645645897,0.4968491927904345,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.45685392388950496,0.6223773813697662,-1.680962216270429,0.7472189029249721,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.21033519590971125,0.6194947957007532,-1.3980972430002387,0.992279843286708,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.18799080689504935,0.6211118810209745,-1.3849901971609384,1.0280538287267527,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.499299315297836,0.6197431255007856,-1.7211057008375614,0.7307749105579247,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,23
propMissAct_0.21_autoCorr_0.49,-0.45737915146997093,0.6132544663002252,-1.645558444510001,0.7618646449866094,2014-11-05T00:00:00Z,NA,MAR,brms,23
