missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,0.5011506099190672,0.6758927524070166,-0.8383212425169885,1.8574517895938218,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8931052185622789,0.6703563977556943,-0.4263065167718175,2.212581005253382,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.0556858743080633,0.670651209412634,-0.2646693834123206,2.3737046406838718,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1229218410148267,0.6730875531846188,-0.19592597393527175,2.443765044488102,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1553311903561085,0.6652963712123163,-0.12688364304137942,2.4777401351315382,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7645625339138687,0.6720021125102019,-0.5668510354627211,2.0886567441408403,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.3239023584832432,0.6714850453644627,-0.019320605691777404,2.6185982047272565,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.088317994957732,0.6582483510716712,-0.19005887187618942,2.391359111189788,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.27032177463851637,0.6649527621226697,-1.029609953283021,1.5677019031014674,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7587027780668539,0.6701168144880316,-0.5521263813025005,2.0706826528650737,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.6342952776574349,0.6665590648993754,-0.6564284231084584,1.960845990874638,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.3622690035823444,0.6674034152553584,0.048459965071408234,2.6418946102327086,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.3657564615030267,0.6735724007009076,0.04375472141192485,2.670703909045494,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.2195565657177232,0.6786435507838215,-0.12797873864265175,2.5479406183194504,2014-06-16T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7545798759841532,0.6722168228176779,-0.5545691075985533,2.0726123274736064,2014-06-17T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3729891725471021,0.66920142353382,-0.9668801209384853,1.7027844949278264,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.011837470741005,0.6706037350216567,-0.2900785679073069,2.314761229648972,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.18894636001768156,0.6687974574139722,-1.1254961382745314,1.5084734686075305,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.0435643391390619,0.6742876400943205,-0.318536220575557,2.3366578052399904,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8925321260630765,0.6695988013037171,-0.41044144370612745,2.194649680509737,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8053029603180953,0.6664228635505357,-0.4930734543545003,2.093654305354817,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.05871790873488787,0.6686595697745925,-1.331662548587824,1.2651222605276022,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.14932291081153742,0.673909309843011,-1.1668186844862358,1.4771382305445715,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5840227130987267,0.6632199038539754,-0.7027813638186855,1.887872859322653,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.2284754211856832,0.6730093589204781,-0.0847642737823717,2.5201130596869064,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1347571552326723,0.6709270221783777,-0.1719516708176702,2.4341112131006057,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7406148568754676,0.682254720297869,-0.598751516654014,2.0868443182094154,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1037016289049293,0.6717487313085905,-0.2090951243796082,2.429306197320097,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7769288326416263,0.6673094561746367,-0.5523358499935246,2.075139487895041,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5281937191534246,0.658585377562171,-0.741300640489891,1.806795183501033,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8508955490601732,0.6765452773508756,-0.47367352232966414,2.1849807845084275,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.2430511608885306,0.6865042087737785,-0.1161944865306887,2.5731812091522013,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.232898472123587,0.6766532225303971,-0.10020896385948323,2.5420984248136747,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.2577072407424026,0.6692637582697362,-0.05488044245428326,2.5634170496103645,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.9206728443451637,0.6632137704854918,-0.36190379316521204,2.228398246986305,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.41018606904555444,0.6673842819985363,-0.8925154685111457,1.7304988874397964,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.39986919563564827,0.6644016770321474,-0.9025549224776888,1.6854039022347622,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1143428444748051,0.672141342753936,-0.21563686201064025,2.4510316433988164,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.2496100048345413,0.6792117166035812,-0.12284224462880822,2.5706569892681266,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.0144689855841198,0.6709807174250323,-0.30993209715586434,2.3409677387064605,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.19214417882023,0.6663756847226198,-0.1343962760224486,2.5217421972195058,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.0505299503629808,0.6676672670107874,-0.28398554393899444,2.369079433739953,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3064456880870943,0.6736328481096407,-1.0118683121862204,1.6369949051518538,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.03939631613484671,0.6636574124909197,-1.2557863037121746,1.348868158901394,2014-07-16T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5178300239348312,0.6787648464310694,-0.7962183222818422,1.8530578556878494,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7587842126798175,0.6731647099031409,-0.5401020474607074,2.0744361478554096,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8425728514927877,0.6655057498256074,-0.4602954438547888,2.1520761363462695,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.075426175625645,0.6679753454806189,-0.23339352326743326,2.391086062637022,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.206428226104952,0.6681720143292464,-0.0915699810363782,2.5232779199219886,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.305290366651562,0.664906800635647,0.0135467820941089,2.613067048601758,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.133083506141003,0.6728486143623114,-0.20367619209274526,2.408639200329068,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.235249475122124,0.6697220418030945,-0.07393079036508278,2.5436461091079554,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1384316580119862,0.6689088852405936,-0.17478261873040435,2.4382697262103665,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.0573913686273455,0.6739493235316216,-0.25274444314390754,2.3801140227325237,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7727982490766615,0.6767373827737535,-0.5467595540989955,2.1329384635494475,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.16199936691888545,0.6711549691585951,-1.1010561798859084,1.4975911677814062,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.27872185133035293,0.6734240208268871,-1.0359265540224063,1.5826152741587052,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8475849048644322,0.6664182076926801,-0.44165007093344955,2.165144171323938,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7087856801334028,0.6602770232702826,-0.5797352610859456,1.9946503100494852,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.146763352611866,0.6744167091944334,-0.1829945597861903,2.466523215432911,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.252582897602191,0.6765975597073746,-0.06444102762988464,2.5789596903876113,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1966895020637696,0.6707196309617631,-0.11289396625935631,2.516428304731,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1420662899768415,0.6743612029486951,-0.1835362690163058,2.4646595293376277,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8210978004134477,0.667829652714228,-0.4950988962355687,2.1337767048981373,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1780642326619486,0.676552851716224,-0.1644383593878371,2.5333107167697264,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1795719359116248,0.6669633028887884,-0.11707127307157093,2.4812301156179104,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1391517704794665,0.6749270562072535,-0.18619193198696748,2.4688509814884085,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.2424105640420384,0.67716257919697,-0.08830557527668549,2.581681506656818,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.2184892211419303,0.6580977556763316,-0.08186396099912728,2.4957489314580514,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7751501505286086,0.659370216179577,-0.5129423594334255,2.0519494098951103,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.703879370386496,0.6817406797523506,-2.040310478084559,0.6370228585264224,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.21877921263295463,0.6778106064130897,-1.1175380847768424,1.559048759173178,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7051985895443803,0.6716267112412765,-0.6006958012700662,2.0349285721086914,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,1.1382664356506478,0.6746857316806485,-0.18783124815003643,2.486236175628044,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.008595995841127758,0.6777905312533766,-1.3394993056431248,1.3431879022282587,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3160941735210451,0.6738518037834519,-1.008142056547664,1.65002508159962,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.5234801359923651,0.6658886602873169,-0.7928535880687602,1.8238020177192122,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.34445983114656153,0.6715794296172575,-0.9713859227131235,1.68812878374555,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.24782340014838103,0.6654687930221939,-1.0748616106404318,1.5525149696937832,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4253655717702186,0.6691097216116655,-0.92698572508702,1.742271454889535,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7541188323673903,0.6838496776905455,-0.6065804239344131,2.08936143510056,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8092616637046091,0.6759075320604787,-0.5172845162794364,2.1140194577594293,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8534345468757356,0.6659842417999176,-0.45751849504817066,2.1448602306670814,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8117382735430886,0.6693700931035961,-0.4838314921066507,2.1205689603063798,2014-08-25T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.7287949390276405,0.6732917648022565,-0.6125443760481619,2.0234246391959694,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4047842428231258,0.6673809411201118,-0.8893498783610463,1.7255784834203245,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.8453838908560342,0.6700869270655537,-0.4903788801205503,2.127990667365233,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.043230296278550844,0.6627477822482374,-1.2631768661258458,1.319395821832995,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4167666468295526,0.659461823349283,-0.8854767855205743,1.681336110739507,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.41707313060291573,0.6733144408499474,-0.9200008900324462,1.74386087258719,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.24031424810833316,0.6622130103676409,-1.0449877459414798,1.5337938943591243,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.1106626645553119,0.6690453574359574,-1.4007644507898214,1.2114625470003937,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.2788144512041101,0.6658038888685305,-1.0446694243568901,1.5632280468718929,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.49755578116836935,0.6682258427704846,-0.7986031215777696,1.7945860202789081,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.24831153355314364,0.6601629377702102,-1.041735655173194,1.5398016939577541,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.012011510914578902,0.6616881695444048,-1.306705883856378,1.2844839412741165,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.012712194942231646,0.6727067066891272,-1.3181854944671239,1.3093095163423594,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.1678409786767574,0.6670293773722042,-1.1317245433744973,1.487774602727737,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.16121620135901474,0.6644947685776054,-1.1480894949663485,1.4629131116027967,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.12815609596131788,0.6671972304925177,-1.4506838282127512,1.1728395269502083,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.013871626023301706,0.6664053049079639,-1.2874163167395203,1.3341490979479473,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.19774513138829397,0.6647389201434434,-1.5253952511200934,1.0927222098344647,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.11984084335426932,0.6635928825533347,-1.4391479709907715,1.1925239039603868,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.2048551700916473,0.6677445706652259,-1.49686308797156,1.110820191356839,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3317543698777997,0.6607326509967588,-1.6409546393987082,0.9198669014237151,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.17543612886602947,0.6662631303312557,-1.4907997174504815,1.1692174603259677,2014-09-16T00:00:00Z,NA,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.01839840460215668,0.6652665756096088,-1.2936362746913268,1.2976338604254314,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.38380133860430926,0.6655113035493047,-0.9218397676782798,1.7071317025282289,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.36708688954812657,0.6591051707717386,-0.9344400249464084,1.6452060426023216,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.20415902100341274,0.6668044810318972,-1.1159140292119836,1.4877122657381538,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.18832793945497062,0.6797122462539515,-1.5216205510097585,1.1300250560397866,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.25013303854186564,0.6705442086662661,-1.5824194004336174,1.064096176900165,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.039309526246594,0.6741377042873462,-1.3761892587280238,1.3051403101252927,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.0867746904306453,0.6731727736715027,-1.23074023041312,1.412265478852632,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.1524341922093373,0.6675366131993776,-1.1682483901268765,1.4712426207719553,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.32812112950643124,0.6674743959490824,-0.972401729413649,1.642784692635393,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.4144253006841561,0.6745244061530749,-0.8882711574218627,1.757937018822282,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.30595929809213607,0.6607705346476441,-0.9901030245460076,1.6268065197550794,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.3211370895878695,0.6711690914553621,-1.0063074183763447,1.6547097744154122,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.06905503695464382,0.6710050128336108,-1.404300393867592,1.233205117832802,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.26023119873158995,0.6751608878468727,-1.0873874734333746,1.5676714503694789,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.044889503535764284,0.6662433085800149,-1.2801377220699226,1.3253045668110022,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.800373504430189,0.6732739270905892,-2.104497840123955,0.533285486583617,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-1.148071940718287,0.682695889805181,-2.4838386943805584,0.17331452346385004,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7900071690837287,0.6777586716126194,-2.113481642682876,0.5496322566421404,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.49929132253122205,0.6702429700043664,-1.8105675767264875,0.7883354973103546,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.3755862190331195,0.6636533920777227,-1.6620557980445019,0.948766671438303,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.4372863981729962,0.6699437679756031,-1.7499079919885276,0.9012044473858769,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.15464518464782698,0.671769195650133,-1.4752564313278156,1.1796106790594307,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.15803878966770488,0.6697493037702754,-1.4756880260260914,1.1778936766960302,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.17836224474441525,0.6740202748938814,-1.5059433255618722,1.159196598492709,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.13930106505562623,0.6635002130484497,-1.1769252055711803,1.4306162348172462,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.024876224417226128,0.6619725231828982,-1.3375342646499604,1.2695101413613203,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.43109048474093076,0.6703273017483974,-1.7454435098145176,0.8711427151024491,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5390370016432907,0.6757449115326413,-1.8594701059148995,0.7773967112232099,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5702606650843739,0.6723168595058724,-1.8732778675923367,0.7570706041956594,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.674671629857549,0.6754660071891738,-2.0017831262587,0.6668085944893698,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5548706002245196,0.679232095688959,-1.8881824101389302,0.7607172997373801,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.13761162099376628,0.6691847484129843,-1.444032326257402,1.1829439978055705,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.49137445202613417,0.6678187788848912,-1.8068653827112091,0.8046454666968497,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.27260585194601866,0.6695462230908501,-1.5914523406302234,1.014164398462054,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.09397002829397516,0.6716447134594146,-1.416782919420358,1.2290670616786195,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.04059874247162907,0.6642706760119433,-1.327135435014098,1.2682137151030934,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.1299803960498336,0.6675531861439509,-1.4284779098092102,1.1678856083375155,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.07972879698996337,0.6745640729002145,-1.261941648207907,1.372592668618686,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,0.09368215197734253,0.6620159133305329,-1.2098156415804613,1.3867784091390314,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.24175710005011938,0.6759968739871356,-1.5890167680447556,1.0663897406946732,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5046779000512709,0.6671424749749277,-1.817613840102873,0.7998490206978971,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8521373083314171,0.6752386588790897,-2.1506331931507994,0.48820132222780915,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.7016823154481375,0.6711572224523461,-2.0183962474544144,0.6161146980473056,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.8001090823825575,0.673009215401173,-2.121640779827405,0.5402496281466066,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5029775745036432,0.6706935645643872,-1.798774802474643,0.8179686740492017,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.2741683487782667,0.6656384112404672,-1.5580732666874844,1.0486905427775801,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.24151401721671212,0.6643221632160153,-1.5274797527341268,1.0757234945798948,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,93
propMissAct_0.19_autoCorr_0.75,-0.5360338358628416,0.6739480304229041,-1.8425637817194482,0.7954477763892327,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,93
