missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.52,0.5589997252494429,0.6654692784710163,-0.7508750028266533,1.8645826887779937,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.9411665354161441,0.6705870349225669,-0.36885141838729574,2.2524033141704174,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1056709018897821,0.6661093091837352,-0.21573157925554962,2.393161453542517,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1638631036424012,0.6670265630718429,-0.13550309822206782,2.463184283828437,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1911781664467262,0.6606336133535308,-0.08427359815572295,2.4733429472819473,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7986469827716318,0.6681300012721525,-0.5157948616469679,2.1104195079134143,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.3522133442599278,0.6743075718336812,0.02312336294060022,2.669976848686421,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1097745050428185,0.6778798682504217,-0.23101619881451313,2.428209162345756,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.29145583814842396,0.6512512234738684,-0.9950712616710715,1.5628923564272874,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8050413708071638,0.6617630514733039,-0.4956024059529465,2.1051622374314176,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6653988812334493,0.6521218359420833,-0.6198618994924949,1.949263741922972,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.3917787155393058,0.6694257196581714,0.06174125695510681,2.7124600869635827,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.3908866861652769,0.6710883051484191,0.05207836367619158,2.6875366504394034,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.222744974203733,0.6694804658525221,-0.07222225743955826,2.545979628913349,2014-06-16T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7845661535004308,0.672582869645936,-0.5299321899218074,2.090489100438668,2014-06-17T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.42740881670640335,0.648818794824153,-0.8316447198057462,1.7078710913614192,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.0543075407541276,0.6672487836292714,-0.28486366203938285,2.3693789256860454,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2144746996351529,0.6605199231660785,-1.0651841535980762,1.5105208206285683,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.0702992784007848,0.6592009118741591,-0.22961709483716752,2.386456544883581,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.91171456234849,0.6624781280327946,-0.3969339062566511,2.208645943033907,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8368905660130549,0.6594371553552902,-0.42891570017719144,2.1791017714655823,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.013988993963660394,0.6693312761051734,-1.310391629531121,1.310989000119146,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2243725843691053,0.6638518458347311,-1.04287756493479,1.534954558773569,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.6142647110385252,0.6541671468969635,-0.6618610446346278,1.9059632278236982,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.236816337668752,0.662809999573205,-0.07495001884429345,2.543738797465882,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1744356610498357,0.6706629936580129,-0.15708268422650046,2.4812578166103503,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7765258138435337,0.6608393409368236,-0.5242769994190913,2.0841975177702805,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1403492257976535,0.6559525561931046,-0.14911530722465677,2.4052916662484396,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8142155891744256,0.6671243164763426,-0.47493434268789503,2.1488589480055116,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.5658772275539542,0.65401759356686,-0.6978010790079228,1.860970211095133,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8739831779403269,0.6777814536692532,-0.44434272716057627,2.190976139422837,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.294599633750034,0.6705199973899867,-0.020790961540878318,2.593827393299771,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2483711190603066,0.662726606926018,-0.06896073178170238,2.526479389554795,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.265213833766985,0.6734317167507139,-0.07526548165408968,2.5646714043238985,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.9520536725045937,0.6604913694132545,-0.33355387805419706,2.2663991221843807,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4403366192645945,0.6548679311687098,-0.8422488198930012,1.7407496379448126,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4264952836912476,0.6655764372696102,-0.8704136863571192,1.7215126913694712,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1574658434230942,0.6703004015885935,-0.15551284073446456,2.471549879600975,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.289126996145255,0.6677303893083608,-0.02373340153174024,2.615743564198559,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.0460085084972917,0.6596070802613434,-0.2754714243834452,2.3284952287469736,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.226991991080123,0.6676597164541997,-0.07528978671497906,2.5406708269992104,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.0784960520589313,0.6592124456622519,-0.23023883316590005,2.3573423223847105,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.33560212059675093,0.6733102505268509,-0.9848918740183585,1.645858848181641,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.11333008587131745,0.6764160828761657,-1.2153062060847093,1.432791843332343,2014-07-16T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.5936430113753421,0.6692414773994138,-0.7247028146095849,1.904327498744665,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8161544340615211,0.662556983004453,-0.471077879873089,2.1451825841622076,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8973645941804161,0.6658146555660792,-0.42792532942249634,2.186374488643264,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.120383480836527,0.6660400608899718,-0.17263470515460877,2.415079058873502,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2103438513958387,0.6636838838419636,-0.09786971041777587,2.5221527185648593,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.3215581385681539,0.6628078108889498,0.01924936733378548,2.5970669313601356,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1552889166270346,0.6561678879018144,-0.14513563013938205,2.473398338153798,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2579183355562338,0.67102674585785,-0.07544525023914944,2.578301453155927,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1824726138722756,0.6643483483377421,-0.1163624673281837,2.483565802583985,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.0823481173698055,0.6657210259912294,-0.2444297168135574,2.391683729382438,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7989220732315575,0.6678600639921589,-0.5111420746715888,2.0778474986740494,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.23051543999586716,0.6651630850175771,-1.0744612590171816,1.5513856802830857,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.32152285099114253,0.6662980015737818,-0.9815954296441117,1.6439014533263148,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8920798470704295,0.6661706191346913,-0.4223658749221059,2.1955083990270654,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7404587271447556,0.6738629151424244,-0.5826366483325375,2.034464124903283,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.176574008065842,0.6593844522529717,-0.1199710130546427,2.4758925643825025,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2773937404933287,0.657742481949391,-0.016252860844513675,2.5491913122054664,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2041023155399777,0.6688680963815722,-0.12391602163603507,2.5111249868533845,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1682183728445201,0.6673888553448053,-0.13732547593983008,2.457360881024388,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8408401899837638,0.6679868499055438,-0.47082704687955623,2.154078363109226,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2032083385479295,0.6586705800583493,-0.08646408199475974,2.5065991923602415,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2047483289355403,0.6689118360805363,-0.12985277195870193,2.5060744100544574,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1570790214235847,0.6681179143738825,-0.1519174239709387,2.468714632538382,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2603479914993918,0.6602366281914261,-0.005652209773635854,2.5569352189812875,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.2378461561644305,0.6759657694205352,-0.09287147682802885,2.5651493673248593,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7771977000885856,0.6566383769796231,-0.534511521580941,2.063813651580005,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6241163816183912,0.6800563126870519,-1.9373438297778927,0.71180040071722706,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2981407370845032,0.6749629793929461,-1.0279750698357863,1.6579371690574178,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7349190054903437,0.6588789087352838,-0.5414340532142027,2.0252685423937797,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,1.1696039947732086,0.6611830339665141,-0.16941940945300568,2.4633160122160556,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.05754671162211092,0.6638487851637702,-1.2170055904483446,1.3885088609110865,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3761536259048036,0.662633712797908,-0.9076964283716776,1.6892727532154,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.5720598496206579,0.6689343882188787,-0.7549764610451987,1.8619661628727147,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.386465333587308,0.6640325429849111,-0.934791652817469,1.7008690061635274,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.29320946685635974,0.6626319340293252,-0.9965445639816214,1.6115083035204745,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4531237822647355,0.6668518635687928,-0.8662800457228407,1.7595446177343608,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7834884628001356,0.6512351075238966,-0.49947361990954187,2.057149545894102,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8404677085170231,0.6626127511354822,-0.4599129288239985,2.1309606001468206,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8749369976806115,0.6647101475964605,-0.4357639533560014,2.171782792813115,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.8470864626863123,0.666468211814829,-0.4863307496434953,2.126300649955712,2014-08-25T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.7759753385498883,0.6598783434289863,-0.507706108830593,2.0881409749404685,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4493111958639613,0.6595661543458458,-0.8487552218133118,1.743219330493418,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.892666958132289,0.6551112377166258,-0.37039735743055746,2.18525557405408,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.07925576549340131,0.6626908124937136,-1.2199454395007223,1.3423099049006075,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4534994344410101,0.6639752711428514,-0.83180044308347,1.7568495714595556,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.46529144477795364,0.6637268200185368,-0.8211278354085619,1.776681045622718,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.2987963061090017,0.6578481915760994,-1.0054324108797823,1.5752954052785713,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.030205074258594294,0.6698272021187184,-1.3435911086032528,1.2627555305329894,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.34848973257371113,0.6713413692773089,-0.9777581679205638,1.660919949811875,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.5298188090976212,0.6620556043288525,-0.7637626969190284,1.8171623238947106,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.30960083172211095,0.6674423189956752,-1.0085259476979838,1.5954536783707987,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.04482267209098914,0.6710373765985528,-1.2875846069604318,1.3639810201186349,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.05157821886029803,0.6622888379019728,-1.2524990452397378,1.3585909143511168,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.23075541179328843,0.6669357208804196,-1.0806727425977236,1.5592348776734088,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.20648804240347982,0.6610022287120916,-1.0915372904242455,1.4879138085946741,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.08665237761348255,0.6551065668916218,-1.383422313678371,1.2056880119430888,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.05044260426374692,0.6597161215965807,-1.2184955242075788,1.3505508802102626,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.1421012333092592,0.6597683926913838,-1.4043643961236096,1.1594222227888538,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.0621090664119069,0.6667937866482341,-1.3548222199704465,1.2835059843320327,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.14561439780928598,0.6562662428463953,-1.4442173955533004,1.1632228815678267,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.26850530739213035,0.6602012596975108,-1.5544055011086784,1.0564282540927612,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.12396663747790454,0.6610870012909094,-1.3968972109364837,1.1691544510365666,2014-09-16T00:00:00Z,NA,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.07474351601172975,0.6546118243598466,-1.2111212394903081,1.3459796401666309,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4314048039690324,0.6625341727459947,-0.8612913740003358,1.7306981357466207,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.4068989294881119,0.6620634418801332,-0.8966844455831977,1.7000868499550736,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.24704593023426258,0.6612904874694568,-1.0382803639705593,1.5523915729702946,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.1296337542743648,0.6679429894460782,-1.4340318239466647,1.1966734849490064,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.1795082944797647,0.6591078161686386,-1.4881922561470005,1.107933846543442,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.009981249347743021,0.6673053558230684,-1.2859736873371872,1.3429801058229476,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.1394951870215738,0.6669747837246647,-1.1747524757028964,1.4464544872273652,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.19674829713909467,0.6578557532494329,-1.098948858410271,1.464544419905903,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3696665690559757,0.6588418555229236,-0.9397516983565346,1.6690668791941665,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.44573956529188963,0.6593707931796392,-0.8626990122911228,1.7117888841564195,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.35241467377384283,0.6675070437523996,-0.9604564688610228,1.670957024303653,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3433489544037549,0.6648543801207999,-0.9504146849321341,1.6449906833033205,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.029182125428198053,0.6609490929871548,-1.2899656082802953,1.2653588270051497,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.3121909887972057,0.6656348255051356,-0.9749294226383848,1.6449014828081439,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.07455096005697998,0.6559785649843877,-1.2357366689231397,1.3540081160315454,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7278558267323061,0.6724207641365411,-2.0340459231999044,0.5748267416994977,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-1.0614689614518211,0.6773875484052602,-2.375869555257325,0.2483768008680407,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7121329352182653,0.6740812172906017,-2.0235755113239,0.5889861474719009,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.44206539376541226,0.6644864250947232,-1.7553240819054357,0.8255586143735768,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.314977740595997,0.6669233984329546,-1.6005612272441307,1.024478824189515,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.38781668614284104,0.6626771089621947,-1.6906102341451126,0.9052387133196644,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.10374458693475927,0.6566007784207537,-1.3987881793419794,1.1822630645547054,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.11702707580027823,0.6619806778222871,-1.4346244975467801,1.158980165963134,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.12023902074184643,0.6621830143124396,-1.410192190853989,1.1803387508448673,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.17701647181927488,0.6584021889833118,-1.1352168884492306,1.43999008016793,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.00963697531546229,0.6641743910888344,-1.3090711909276382,1.3122659190525159,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.37122983374533514,0.6700769311938642,-1.687171468329509,0.9506471444238795,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4909525164981666,0.6678648299740634,-1.8069937445130946,0.829583031223657,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4898825501835737,0.6702054845587859,-1.8005207313423373,0.8199332716160204,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5955983032447617,0.6707610699278325,-1.9093902064838562,0.7208933869730443,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4786358312929414,0.667818653291908,-1.7671385929023447,0.8261692277667766,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.10717686833100103,0.6625852308696778,-1.3903749930321891,1.1579454322873592,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.44165860163325177,0.6708468438972982,-1.7687641578907909,0.8693692692216437,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.22704371116629704,0.6674253418060374,-1.5146658775166393,1.0628042344716928,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.042540985276277817,0.6666733880725118,-1.319976636297009,1.2773783365502398,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.012386141385681655,0.6713988165708893,-1.3012037946715749,1.3192627979622822,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.07458282110493374,0.6647626534457257,-1.372186056988819,1.2421881261356322,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.11106129171849984,0.657213102574635,-1.1667411287310943,1.423051514423252,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,0.13269172830632786,0.6568977644008375,-1.1457979724272211,1.415502957047314,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.2065040374375838,0.6633394749298778,-1.5147049245043722,1.0930660688319944,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4306572968671232,0.6736647700279977,-1.7607430530366475,0.9295544443451678,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7728154937463255,0.6676193309420937,-2.073597091782948,0.5145945640513858,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.6289213633828529,0.6647670074110444,-1.9221870469868811,0.6783864509778258,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.7310983137231577,0.6737538676155983,-2.017814734747088,0.5987102056788699,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.4524279098629886,0.6652721534193989,-1.7667536190518576,0.844188987695558,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.22522030953467864,0.6540406851179823,-1.5091301803128365,1.0641371737860497,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.18632974023359722,0.6632969010164567,-1.4787303594983392,1.1263670725452615,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,32
propMissAct_0.22_autoCorr_0.52,-0.5014965326718694,0.6638282809933793,-1.789893148363971,0.8241282794880423,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,32
