missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.27,-0.5763354594036024,0.6456071230496666,-1.8531444954118435,0.6811334274957068,2014-11-06T00:00:00Z,NA,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.6948251157178112,0.6579926194087878,-1.9653609468778133,0.6357630565995755,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.9178433423216859,0.6551527766707695,-2.1871184069179477,0.36015474086722865,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.9768448237502609,0.654245884544049,-2.2360695382684814,0.3221627258288428,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7608622871847597,0.66091486117368,-2.072477291306376,0.5282249260031618,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.9576740560739314,0.6629785534493844,-2.255326570974143,0.3443236506944678,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8918148305579479,0.651280963752908,-2.1792181283203256,0.37587822966952317,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8295696052755905,0.6618686457870205,-2.1386033333626644,0.4602963557055876,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8183207245319032,0.6601642052556241,-2.108942504215634,0.4990229442657681,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.6850821068098019,0.6646451796869025,-1.997256919917773,0.5905174786219194,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7139812337702665,0.6561875595975023,-1.9961636286853743,0.5458977399809563,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7053919656221604,0.6559187065984228,-1.9973138195283806,0.5474085552073833,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5331209539324154,0.6568254620083849,-1.80108441210002,0.7815544742366375,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.3249497403607244,0.652700291646491,-1.5967862879112786,0.9331414850083286,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.3357588099249007,0.6482017608997581,-1.5859133844932822,0.923159738131151,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.14311169879688643,0.6530071586649708,-1.416693562899899,1.16178743098769,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5347496535658746,0.6582933009388988,-1.8315246990988927,0.7346732209376555,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.6777530290046763,0.6483164852633252,-1.9397750247402796,0.5993494740257844,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.5392282251234972,0.6625010210337877,-2.825299549363221,-0.23423653548525541,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-2.2205465043360677,0.6723473835941587,-3.541236350868014,-0.9214687239032824,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.7044824760356194,0.6711099073801702,-3.021011733141908,-0.40017144318983855,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.6204572897416967,0.6616536450572285,-2.9073324200726955,-0.3383531215273658,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.380547928369637,0.6689037351207965,-2.7013618925672453,-0.07170703710624916,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.0695876660716026,0.6532206018855665,-2.3484467777069336,0.21416484477166095,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.0206221621008145,0.6463983566881311,-2.2759288992111317,0.25448941619868576,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.0074505909098588,0.6561903089984152,-2.293465485458568,0.30647876955394293,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.9125117528337746,0.6531195503974833,-2.184433001789402,0.3574275497716415,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.6674547270566173,0.6590043816882318,-1.9627975792370518,0.6224958350551136,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7926537670790881,0.645207528731046,-2.034716009099426,0.4948732530379972,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7707258671336227,0.6604611537286941,-2.0541331522286783,0.5456923647392524,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5750748342021428,0.6598119518511497,-1.8639237510528157,0.7016709444421246,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5298907559777815,0.6544645118753383,-1.8061043079501669,0.7362456022998185,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.568549126953974,0.6469928447455603,-1.834825219950825,0.7273328929296874,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.7444479002755232,0.653322772695429,-2.0124594730062615,0.5608088044247813,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.553544703859606,0.6531036363805397,-1.835172837542404,0.710438564659563,2014-12-10T00:00:00Z,NA,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5009071053598062,0.6537414465739864,-1.781200620975319,0.8093294618526913,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.46677273568967986,0.6543639125880865,-1.7359643805866798,0.8140440946845514,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.4549805952205542,0.6544685221588532,-1.761116856053055,0.8089276401168091,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.466340596793917,0.6566831041882482,-1.7465866065399758,0.8126372668081501,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.707379015469949,0.6598297770289812,-1.993292632077416,0.574300167706314,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.041734345918713,0.6557075001716629,-2.3028041855795003,0.2478903484347223,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.2731196790782426,0.6634282610860458,-2.5816731949195337,0.019798142187060306,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.051491394191494,0.6610651546111594,-2.353063442162039,0.26723351769068604,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8617140145993761,0.6527992334111922,-2.165906654105482,0.38743329773214413,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.6274116418487308,0.6528673821205846,-1.9071468974117392,0.649947746972452,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.5292510688352744,0.6448388517905864,-1.7923199498730267,0.7480326727720571,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.6509081158939619,0.6551319578560852,-1.9494962508866593,0.6186181088354797,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.8040999260619317,0.6609311908270117,-2.1130288480154573,0.512862587519459,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.1183633280066607,0.6660998166035896,-2.437876002808506,0.18084670262834437,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.441289213592691,0.6588276426401503,-2.7617714931830544,-0.17408483073398315,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.190808572447183,0.6583287829128227,-2.4650697376783017,0.11031704940978321,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.21093153703323,0.6632706379222639,-2.5291687808627565,0.09904323668196044,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.008755527938985,0.6621532308246965,-2.2873284053865213,0.3212848973050974,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-1.2044465432073892,0.6538505108805689,-2.5272642686213946,0.08863510242011134,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.9300806139187419,0.657879208487328,-2.2159157174142305,0.35270360748371477,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,67
propMissAct_0.22_autoCorr_0.27,-0.6538201869573621,0.6496681927893135,-1.8952165573327835,0.6252008273908812,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.0359093138656412,0.545379381260876,-1.0153033056241467,1.1102327186444,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.3465896915420066,0.5947132259637461,-0.8153052220433341,1.5258051308057639,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.20811790650258724,0.6187152754473463,-0.9940190362056502,1.4050416800652201,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.20915560274533648,0.607588020323619,-0.9817305143550166,1.3849648516463131,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.17049009312884425,0.6024219196452071,-1.007810686920758,1.3625394648873184,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.33932927761420967,0.6119641916171574,-1.5172956043832602,0.859832967755336,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.6392205347672303,0.6105117938916632,-1.8552973982874155,0.5632942745742395,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.11785588962002314,0.6112879318158635,-1.0703742302160815,1.303664837301636,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5070865698200612,0.6175575289936301,-0.6997974954482068,1.7016875256660677,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.03169815128467669,0.6010639970629958,-1.1347954480798832,1.2365216361769615,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.23371324421815942,0.6021868553587465,-1.4033996213018975,0.9438134723565241,2014-01-10T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.67437159632029,0.6083818619462383,-1.8489856001230962,0.5157644992816482,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.48147652881838787,0.6143345229152415,-1.6781361574883031,0.7279996355247736,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.5216416344457678,0.6112199981246267,-1.721823795806956,0.6809873807743847,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.44294779894971503,0.6198917066266317,-1.6312195969511094,0.7897014555340326,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.44730629132040095,0.6131412216416642,-1.6601039696956545,0.7576671009748343,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.3143385659033175,0.6155795282485756,-1.5405150305008524,0.8947074629331887,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.4076169338215837,0.6126879144785969,-1.6077266854553462,0.810532614137403,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.32687414757058764,0.6013431518610656,-1.506778323920085,0.8435558538838813,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.40001928618294635,0.6127244845929105,-1.5965524474327406,0.7982261287166069,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.3643157696230088,0.6149254578948383,-1.5756690952434178,0.8575093979507212,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2818221848935789,0.6025557737552489,-0.8915630451212858,1.4691410516114092,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7548042155372541,0.6232745073935485,-0.49948680755217695,1.9801773489925731,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.21626614269362945,0.6102341419211418,-0.9743299611369739,1.4127867219050423,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.06853052342386344,0.617365197598236,-1.1615683263997283,1.264793575213992,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.10102828497289201,0.6106436790296184,-1.3246713261098166,1.090052923414321,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.2738228733181221,0.6007615490751129,-1.4336364103650567,0.9025819792167888,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.050863966710145835,0.6109880434270966,-1.2465302288615496,1.1384182452816314,2014-01-27T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.15034116914314116,0.6123311281222596,-1.0570572410658035,1.3629553378562569,2014-01-28T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.26586449653478134,0.608782547747135,-0.9374388750677529,1.4649972523805828,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.048045193270220256,0.6162641237801549,-1.1724818610443293,1.2551008899697984,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.1430026991790917,0.6070584896825444,-1.0570246790698616,1.3155284506103795,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.1049143729678764,0.6130257498203403,-1.3173369130698978,1.087286489656316,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.014963345309293769,0.6132258001699442,-1.2341165725954233,1.1766552850490213,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.1496984815152165,0.6018346094538861,-1.029739252807362,1.3383799673489365,2014-02-03T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.19470286458278918,0.6067180429687247,-1.0209819823828366,1.3871765638815263,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.1649882797697072,0.6194831317532935,-1.0478159334649058,1.387325474821618,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.10131522398955628,0.6140340474109525,-1.2795502173098083,1.1114596069408793,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2118675023188322,0.6100756076137062,-0.9807315818673807,1.3869444623783838,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4153640548030979,0.6132788735950366,-0.7917442866378911,1.610971724761563,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.09602681475917108,0.6095578977274633,-1.0844255124703115,1.3046398861392756,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.04021386760797439,0.5946857646122642,-1.118595088132616,1.1982741429024286,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2583605763492226,0.6058022952970579,-0.9158582690895567,1.4445534041240649,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.45610784610936067,0.6073991630369172,-0.74789119621205,1.631124264560796,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.33099966702073713,0.6110739019845771,-0.8649158282355527,1.5287225441723924,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.05612647586842573,0.5997670830748868,-1.2517259919372197,1.0925554929708277,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.34502118827501466,0.61194091135441675,-0.8536379583371572,1.5529909443823957,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.10403823892734027,0.6105393218529733,-1.0843694825123655,1.2875582124323248,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2718287427531408,0.6046833623036526,-0.9131745277613713,1.434768572980432,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.29956032662645804,0.6162626115828339,-0.9149770830314041,1.5457529332363489,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.26671900026922013,0.6031530293129962,-0.9255466513863976,1.445581736123381,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.1698664848070483,0.6048168159833988,-1.0166058745170126,1.3613702098246796,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.2509060018327793,0.6110097318087265,-1.4609283172234007,0.9394051582163007,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.24171745258555935,0.6012873699532725,-0.9368191654782703,1.4147926605574976,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.41124664577871534,0.6068928825754661,-0.7931764692607819,1.585226897512463,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.008840728585956609,0.598460457755296,-1.1737937016266875,1.1631790797457096,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.08811797517285598,0.6042488659002301,-1.0959412328740357,1.2572128909251956,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.3385652262410293,0.6150978124623014,-0.8573032947645209,1.553082975733636,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5055574694187929,0.6178421173016512,-0.6613261554313973,1.716558703388823,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.76063754701965,0.6111789086149657,-0.4222769959282553,1.9623328001872176,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5186994997763378,0.6068801963730518,-0.6741188304641748,1.716551252411815,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5453233878075289,0.6038752318719761,-0.6483468039791436,1.7240480304845343,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7907089564067623,0.612886447442715,-0.41632695970803313,2.0022631030412,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.19436493887040865,0.6039517344220259,-0.9743309271367703,1.3665366932570364,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7344196184333491,0.6135219240640684,-0.46729859654224887,1.9353941570209678,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.9569494813622461,0.6107467104244498,-0.23682804274184852,2.1310554905469887,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8059495539279329,0.5978454388507702,-0.3636487979534561,1.9704962805206894,2014-03-07T00:00:00Z,NA,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.42975847640815884,0.6043542479335867,-0.7683749217159634,1.6023305931109635,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6497143948954465,0.6118360014861285,-0.5488233979435333,1.8724090345633655,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6923895516669334,0.6017667689892128,-0.4880547246138944,1.854884067061643,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7052118260230312,0.6032677683958546,-0.48382527614732157,1.8985803362363525,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4648345688704553,0.6050614986342668,-0.733369954987396,1.6644393719633288,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.6032763662046295,0.6080231419176978,-0.5928757844096398,1.7866800977788384,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4947109348158774,0.5998964068544054,-0.6907449543289438,1.6700288825775678,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4233474053053919,0.6003040603473649,-0.7606764522000756,1.6112379073954926,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7267105214724117,0.6063776975091202,-0.4686168662280831,1.9172550542640705,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8670733831573612,0.619547463768912,-0.3637335535973198,2.097952153860994,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7559982150966705,0.6117464085095328,-0.4599403931066214,1.9438624965710802,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.13113298255285405,0.6126809950156775,-1.0481329047607457,1.3331030290313843,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2728137182889496,0.6037246009600364,-0.9054538353480511,1.4533949967880593,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.73986028404514,0.6033112769066822,-0.43878260755380166,1.9234808596838524,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.20862757963848544,0.6033900564306044,-1.0014116948933833,1.3846635215874634,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5033629358678751,0.5986731310518663,-0.6793434114520323,1.6890561955568675,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4607867796380926,0.604843614678236,-0.7287791255420171,1.6428586927789477,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4815818990507903,0.6104319081931521,-0.7266312301893117,1.6587991997370288,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.791489981733427,0.6031370500287511,-0.37758943275950957,1.9911780676227027,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.35439281096392133,0.6025298057883957,-0.8243088896131832,1.5373180646296782,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.39614796752685416,0.6107733676650404,-0.8036864086818579,1.5973854353596513,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.4669357007916074,0.6119608091675969,-0.7213222816977666,1.6652897959547717,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.8834493830530772,0.6061504733040738,-0.30601930760124346,2.0986470578067284,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.7271286842452724,0.605604453608784,-0.45963847998226454,1.9184775379303503,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.39500731967868874,0.6140554551551973,-1.5744691974515101,0.8242015961457204,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.5044107243374446,0.619744472350157,-0.6979974646347012,1.720648539785557,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.0605940175728875,0.6109083325589316,-1.2276237576574036,1.1729205137407344,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.47155245247108973,0.6133461323608776,-1.6578181897595472,0.7211304949889653,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.2739907540462026,0.6211519348955188,-0.9434315358645938,1.4774009726062773,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,0.332462418565588,0.6132085125904403,-0.8730092763841469,1.5327744448803695,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,67
propMissAct_0.42_autoCorr_0.23,-0.01849473410837818,0.6177084336340434,-1.2058028299327295,1.1894521283818253,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,67
