missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.48,0.5498408661625599,0.66475946204244,-0.7479176059350101,1.8414668971095052,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.9300979805267529,0.6595250236973312,-0.36222978042311405,2.2169846572115346,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1035592342699605,0.6564513308162551,-0.1733088096303445,2.3985272244885563,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1531139191355566,0.6555171782877597,-0.14395900851024104,2.4396123364455127,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1795582930895252,0.6607231774525022,-0.13933272316215564,2.484193572813518,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7995101204854349,0.6605721230537976,-0.48480234361779845,2.070089166499709,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.3351193193225215,0.6571647703321309,0.04185165848550484,2.615054740238368,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.111662868944375,0.6619007996160277,-0.21388116719189687,2.37443840066103,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.30427591117550495,0.657668599093909,-0.9929728697126097,1.5883188164922035,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7953490348324569,0.6564891623201974,-0.49265967885504525,2.1061656766127967,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.6723319269142951,0.6500629931065639,-0.5950611231606205,1.9311698797254555,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.3968633688597298,0.6552514194057039,0.13189553593875142,2.6791709376428896,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.3952693912267422,0.6518033776108333,0.12087205331563249,2.66750253977857,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.229870652100615,0.6626306406517763,-0.0703961227766547,2.5035823447395145,2014-06-16T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7848772571542524,0.6619990464254657,-0.5187693487686852,2.1023288175127766,2014-06-17T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.43593316422437867,0.6546201879646162,-0.8490048036525183,1.7082528973511086,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.0275703460501437,0.6564528635068648,-0.25627673297238523,2.297696012701679,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.23878247420730306,0.6510370140507672,-1.040773805074694,1.5053799257268738,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.0833996499442828,0.6523188614478901,-0.20170470213459987,2.3686613047268406,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.9251118270520475,0.6631605261659698,-0.4025629641241499,2.2368119094504304,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8240800664567055,0.6577509996866752,-0.4708491036066328,2.1292696244443055,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-6.055137707652357e-4,0.6587694539197666,-1.3166375700687292,1.2878032035114262,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.22198422166895784,0.6532945184866987,-1.0340771349070812,1.5131702823202622,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.6204986541870802,0.6572953472542317,-0.6617366279896388,1.918221937161868,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.245770697425671,0.6578665487900194,-0.046192588078269724,2.5565303868112723,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1694595469458722,0.6548959440902253,-0.1286018913911674,2.4526172326036932,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7875542454966332,0.6535885259583083,-0.5038130255964134,2.0684946722017084,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1482153819878642,0.6474251030990533,-0.12174799424510854,2.418432864577007,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8210488101620331,0.6575837974580238,-0.4864060563987941,2.1075122464036777,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.5862680909377403,0.6649799769718425,-0.7375831943789212,1.875780968069275,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8802338771955345,0.6644615829121072,-0.4228677736896578,2.175165891929802,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2634301433977453,0.6509431319850587,-0.0019196965302126872,2.5533170295183765,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2572250089077104,0.6591762226102642,-0.02857374143818761,2.552144540069404,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2734615520211054,0.6645463867910228,0.0030839953526662716,2.567268775955419,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.9519671976221229,0.6606930334830163,-0.3457489400382303,2.2327248287259223,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.44316490200523506,0.6567432516557149,-0.8602384858000942,1.7255108009478357,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.4484231209364191,0.6554409515287399,-0.846827877070295,1.7434320971300332,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1258915045615006,0.6544575792321373,-0.15000487295673806,2.400251294143613,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2773828761669164,0.6546808292848938,-0.0029947775305644397,2.560168891235292,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.0398316495069362,0.6523124188625848,-0.23094695326679363,2.32909081841594,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2289643346219243,0.6625123832539238,-0.05606209422663225,2.5353488612222743,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.0898341582158035,0.6536582867028234,-0.18141036188828008,2.3860829389167306,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.3444950570845308,0.6592865294102157,-0.9344685542681411,1.6427344770315921,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.10990716871185113,0.6700917182738175,-1.2130091571557693,1.439725255475325,2014-07-16T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.5747398811050183,0.6645698956508697,-0.720693277849565,1.8983352730527205,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8037020778657722,0.6453302008976074,-0.4806529116290914,2.095614893692324,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8780062936224693,0.6616022216701223,-0.45593288785097896,2.146837688797944,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.0962440253168326,0.6653217191032068,-0.1902041583435572,2.3988932069823203,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2130695545742374,0.6635507901877744,-0.07582776637018228,2.5033351272853186,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.320793452331283,0.6591205153760568,0.05304724918067093,2.6193015949978626,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1496031759262113,0.660277851409875,-0.1637057749168135,2.4384531390419566,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.273191609230034,0.6536011142224304,-0.0014888467875660593,2.556468244855354,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1726784346271137,0.660551665506394,-0.09718291308656248,2.4511441178920528,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.0800717574596934,0.65605086508964106,-0.16084233982798568,2.3935900887604613,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8122129090365872,0.659525811875219,-0.45648838038191386,2.1177560068280186,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.22041173163063524,0.658206718131248,-1.0773655859144202,1.500140219616854,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.3178367545530685,0.654309779108628,-0.9343693831736476,1.595379636840397,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8946643718664128,0.6537398337018714,-0.37698533127550327,2.1637744533984895,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7481279585443424,0.6519174252605694,-0.5133488288722359,2.037130582143599,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1763458798622926,0.6559847618015829,-0.11274812536471034,2.4728982676388322,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2631645005356893,0.657015851601738,-0.005907506050758121,2.538269993233439,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.203790123422194,0.6483963354196083,-0.06979937567199086,2.5023656885375227,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1691079157617172,0.6538378427657665,-0.0915978487485648,2.4595741678198495,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8431586766596033,0.6577965029557818,-0.44298932211058467,2.1273799625128578,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.187374651615254,0.6576328330151024,-0.1073418432760288,2.45648283073664,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2068154898285568,0.6578205201090492,-0.09763749578155227,2.4860787250417435,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1628021198148708,0.6520136141299384,-0.13226849383953426,2.464315510318193,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.2469494756229202,0.6610647729037198,-0.04817124762047139,2.5219878357078422,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.247602770398988,0.6568176194166125,-0.035447366111429963,2.528317878184716,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7868401559879524,0.6574961205022036,-0.4915768297045699,2.0763186694199316,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.6118080684719693,0.6609519863897756,-1.897963621648627,0.68739320557281,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.28632567299284317,0.665531741383213,-1.0009697170568201,1.59354288844083,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7361510759469498,0.6691522087176822,-0.5493768116218297,2.0354144710309745,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,1.1533595932871665,0.6623606046250887,-0.1507116279414628,2.459794132206449,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.06064028731307887,0.663702275635368,-1.2351208796465618,1.345473591727576,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.3724124769332837,0.656343694987998,-0.925466112622772,1.6516240679516168,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.5689467582518904,0.655966248236151,-0.7036531275036422,1.8856664835165915,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.38845617389431203,0.661115764334083,-0.9229604732321692,1.6651846234650995,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.30314220768313166,0.6586366429331235,-1.0063532390368821,1.6234595021570324,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.46290195823312663,0.660895812463916,-0.8333327653741072,1.776364713549631,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7920935364380299,0.6484127683766772,-0.4846157843489841,2.05541126996678,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.840173121469138,0.6613221922729747,-0.4840243515759007,2.114483298737629,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8900408964079297,0.6597991181721257,-0.4026296564259955,2.182918413741172,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8429021623982434,0.6536597821371845,-0.4405534574272082,2.1393599906232508,2014-08-25T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.7665601852240421,0.653286186317688,-0.5136008371652961,2.0494379667189957,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.4418520704029403,0.6558015121647282,-0.8531032547545888,1.7364379805905776,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.8884981637319717,0.6549364621090127,-0.3962786665948406,2.17039405876644,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.09678987209762935,0.6559367198175147,-1.2127506033517903,1.3747835739236558,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.4680973933667154,0.6629468812864117,-0.8218159040167087,1.775384646867062,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.47126807223605716,0.653756944106127,-0.8008473185349241,1.7315664944509823,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.308360117571753,0.6609115257568849,-0.9497272256719197,1.6394115306755734,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.026271573783934216,0.6555086089514608,-1.3289172712927153,1.2753628227529674,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.33795185881037887,0.657600369273835,-0.9692239718773874,1.6409354920825097,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.537918029380116,0.6558958573862858,-0.7618618191862273,1.808064152330338,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.30286348699964427,0.6484834883643803,-0.9522114150920414,1.5864634394452033,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.03827908778308003,0.6598703093425288,-1.2402613106740505,1.346472486075323,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.051348767225778046,0.6548246104256231,-1.206462839352925,1.3388535308879446,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.240374548168704,0.6641522053986694,-1.0634607169198076,1.563893442441966,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.19452094561712033,0.6545216432702425,-1.0777401863197376,1.4569330541086092,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.07149997422171252,0.6577266348821084,-1.3478277181579603,1.229989295704345,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.07727526483766789,0.656522944823405,-1.1984281245458903,1.373332108510164,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.12294522696397481,0.6558424157508999,-1.407643956432761,1.1743083092237088,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.048312647237387006,0.657363712525544,-1.3179400447653358,1.2496012416622053,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.12164031261486909,0.6576628217668591,-1.4146994578237002,1.2034523984802687,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.23304249703784974,0.6489338108525741,-1.5163830588956637,1.0327590810819853,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.10525170821327537,0.652565256597892,-1.4089172415322988,1.166529148052456,2014-09-16T00:00:00Z,NA,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.08543552634849846,0.6517621172907468,-1.1870657444123125,1.3590650720119288,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.4284755929476651,0.652680328463011,-0.8713165054492755,1.7112240765298923,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.41200854207117116,0.6544078863331789,-0.8752198965589947,1.7081687151608287,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.26833888323279675,0.6530497135331016,-0.9983635276572946,1.573381771621545,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.1254459385584429,0.6630855615444953,-1.4354010823788617,1.1606142060017064,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.16620869168429828,0.6573401371780876,-1.4600207465524067,1.085775666621648,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.01628852076045584,0.6535727768148182,-1.2785577614047963,1.3059678219650341,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.14239409771409123,0.6559343220994504,-1.1392681066275356,1.426015370049373,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.20509309614162805,0.6536428044954381,-1.06820292832383,1.4969903368200854,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.38049476060861087,0.6609379899497764,-0.9305920280395691,1.6696589674964244,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.4570766277700986,0.6566839069114029,-0.8546350165290598,1.7100350504676918,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.35513657496899864,0.6469132665675386,-0.9215829009724742,1.6496017531897849,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.3502822765154278,0.6535162166644147,-0.9184028939720453,1.608482614616439,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.021652472021408544,0.6593745616271922,-1.3459997268210686,1.2673892551788617,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.30779075494729546,0.6591053215977649,-0.9879464530176847,1.5875875018626484,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.08956941536398726,0.6608439650561629,-1.2076250940741622,1.4118532878400887,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.7254549929023159,0.6714094912416728,-2.0464680798626147,0.5410846652376934,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-1.0556216506019267,0.6734996116901731,-2.3705037451823916,0.287874171742468,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.715888726073441,0.6600318975699645,-2.013652998720602,0.5663795892616456,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.43616916806880346,0.6570646423984985,-1.7302636315004987,0.859939246892861,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.3039958272290341,0.6560810870146357,-1.5845876938133505,0.982452093283789,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.3738877075435912,0.6546266315504707,-1.67873088261078,0.9158965560537099,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.0854018662535702,0.6546052201710115,-1.3815000084443838,1.2097293924428598,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.09658290671451622,0.6599841756917925,-1.3858571605023342,1.2058723399627957,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.12596215827747378,0.6525604458228075,-1.4002059963168514,1.143805677539948,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.17808502666763243,0.6503171821722212,-1.099548550584476,1.4595227907544046,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.030444891566373557,0.6564230002521467,-1.2416159605370334,1.319915604000198,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.35182818303866054,0.6645065990661629,-1.6600632941704534,0.9728606463215067,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.46087845550038153,0.6645460405381982,-1.7470459697881797,0.8489954970059329,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.4893534348655085,0.6643330997293573,-1.8096877093232395,0.7946008226707093,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.5851457255353182,0.6567483050362806,-1.8518477057390161,0.7312074232532935,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.4712940580364698,0.6558883464736801,-1.7498112838635773,0.8103335414698327,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.07897467678024904,0.6607180745743397,-1.3866932597608093,1.2135541289390321,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.4126332232962511,0.6488079737212132,-1.6581594338630186,0.8790924657419857,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.20795458381082857,0.6635807766269247,-1.493087988702578,1.101857302290697,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.02875148470197134,0.6636015786268878,-1.342122999793956,1.2795749734880224,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.018123750816029773,0.6549768274433503,-1.267025860856195,1.298918994598258,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.06668539113516835,0.6554240774566483,-1.3486705935934404,1.210428090379352,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.12637848864154966,0.654317097853254,-1.137107763838441,1.4202233377594438,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,0.1553488817329657,0.6530609805200627,-1.1450649477389971,1.4284916798833263,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.17181588188126543,0.6544789059065227,-1.4679670237223663,1.149407472514677,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.41384712754240227,0.662173976063081,-1.6998744201484515,0.9062797538450695,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.7467164878069058,0.6609218916660475,-2.0515368702284995,0.5370523659316622,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.6150316782497635,0.6602686670519027,-1.9057759081427905,0.6723073329581057,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.716483414075073,0.6567769074116673,-2.024679946120999,0.5842826358888902,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.429884491275662,0.6566200156550728,-1.7045771073053901,0.8910982207715719,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.20230430127865984,0.6569761150909502,-1.4759474094329241,1.0747624166176053,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.16589080509421708,0.6544867128531611,-1.441609978084583,1.1218065862157438,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.47234293017562123,0.6602402486356885,-1.758365366805217,0.8250335224303775,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,53
propMissAct_0.19_autoCorr_0.48,-0.4573184510555007,0.6543715170757284,-1.740991729808925,0.8437309951640054,2014-11-05T00:00:00Z,NA,MAR,brms,53
