missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,-0.5047822215084832,0.6461215666646251,-1.756215247425886,0.789779918889386,2014-11-06T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5795766745797601,0.6449625707525427,-1.8472020043726207,0.7175649911198319,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.785398470241075,0.6587092939112056,-2.0719277012550803,0.4980513748647318,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.8435286097962172,0.6610579483654788,-2.146180577722049,0.42486638101775204,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6514205668543477,0.652649516193074,-1.9253189523796947,0.6661614996933753,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.827355843545398,0.6546115578293616,-2.104417792682109,0.45614452603361927,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7475882756747616,0.6659235384261846,-2.0501625589977364,0.5460693981522575,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6975298173770195,0.6568161567780084,-1.985391584655712,0.5932607993719641,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7032791769233334,0.6636334807451558,-2.013175989033253,0.621693734537325,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5900214281101707,0.6541357628828963,-1.8756296673545987,0.7246346712468005,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.625271546464193,0.6465574914809075,-1.8850737905285981,0.6341156201636601,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5991653999736614,0.6486950354397504,-1.8513607465275275,0.6885383668059974,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4506544029639846,0.6517916521122814,-1.7308575291957018,0.8211083487594145,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.3206411807625451,0.653837576927306,-1.6304157616308435,0.9501905521380695,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.28491668823141536,0.6509325329167469,-1.5640966938007934,0.997374423920271,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.10301331198452744,0.654601418912145,-1.3960977108958845,1.1923322256646671,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.44863691398864247,0.648471389605016,-1.7059287111709118,0.8413059614470726,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5864078068681874,0.6543047918038429,-1.8790926822725862,0.6933563223932807,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.323367733010104,0.67157050551553,-2.638630791094491,-0.032895179460375006,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.8989573936807955,0.6939436482984354,-3.247634883802241,-0.5233867921624753,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.4352564301985944,0.6782159397594953,-2.7866700578273,-0.11148336480271262,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.3925949045427979,0.6745676640440513,-2.70070705082462,-0.057572735571921586,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.1700431225834027,0.667464630532046,-2.48437320325482,0.14743400532494813,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.8904201561081149,0.6565949698086884,-2.1751873183665955,0.4185654847192825,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.8485232414696109,0.6629046768776131,-2.1417456577100693,0.45242082895951796,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.8465821824467966,0.6581014503523329,-2.1236310753803465,0.4666699021738603,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7763593434526083,0.6578671286253626,-2.0894491143808454,0.5050718711486727,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5765689121976623,0.652290476663524,-1.8381681881452487,0.7086327723739662,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6544028181518547,0.6550258892050425,-1.953406772053557,0.6387327421113813,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6682127525609182,0.6501874823137698,-1.937727636926751,0.6197639460619042,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.49238662721331355,0.6490896351960136,-1.7535411387624245,0.8080773279611018,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.45166878551967893,0.6509969656800229,-1.7138473538315078,0.8255510730977571,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4838796934446944,0.6476287814887562,-1.7619864228287259,0.7575168294322544,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6798491995258598,0.6575793616537365,-1.9790765860828334,0.6348698865029192,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.48820672213273736,0.6441847433154412,-1.7147342827500376,0.8098965008410558,2014-12-10T00:00:00Z,NA,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.42791021685798364,0.6534315419182454,-1.709835727948253,0.8532893673127977,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4017955987701404,0.6453568020701616,-1.6531113597880307,0.8788100491779742,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.38229875965108995,0.6581200370687441,-1.6722081416457002,0.9237902136066689,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.40881891097260953,0.6469789483537773,-1.695503293748268,0.8518161369876526,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.6233144141968869,0.6551870273567638,-1.914545455402094,0.6368457293210974,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.9131716458174506,0.6630934599840205,-2.2081965364122085,0.395993489191722,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.1241423761085034,0.658727873629994,-2.4078237296328817,0.1564587048298855,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.8956244103557599,0.6658253442295691,-2.21458806305939,0.39475153004584124,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7284516554839602,0.6531935243671825,-2.0063736551334594,0.5437835560462425,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5558130732071641,0.6553487722395286,-1.850173480015902,0.7675496387226932,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.4642904287789686,0.6553497401258872,-1.7541649386782165,0.8393973397597322,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5639007469718029,0.6480921769170013,-1.8275545259503254,0.6916816998863028,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7118956697371314,0.6525359885360474,-1.9822820004474573,0.5817820971759496,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.9707246378733392,0.6661107590064604,-2.2693666584388525,0.34630953417456567,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.2280824621403483,0.6699936051141175,-2.5369289621209243,0.08154409820968075,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.9975568529969451,0.6697744946754822,-2.3083895060939894,0.32618949386192636,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.0312882242008694,0.6565456255336808,-2.33158898222554,0.2611624885532338,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.8692503000013485,0.6649284709307148,-2.182716843307675,0.42993601593777836,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-1.0273777341957793,0.664523432701416,-2.3025492149750098,0.27374466285391863,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.7832926722110131,0.6534704336447104,-2.0439107221947665,0.49644658825011656,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,52
propMissAct_0.25_autoCorr_0.21,-0.5598350531879102,0.6553315040137342,-1.8382721112808416,0.7201200358634409,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.014149511290698791,0.5819606552635513,-1.140491006944857,1.1234056727768569,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.31737340760925603,0.6179444494836778,-0.9047972354887033,1.5233617289476018,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.1716324291888072,0.6173471647874622,-1.0327945648031824,1.381038843164156,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.17110143506813813,0.6146851842704997,-1.022169460437074,1.3783586682642823,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.12929966558257386,0.6204199965136925,-1.0734884158891576,1.355819271682551,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.41115442590517515,0.6144485086319176,-1.6252304095308463,0.7683758781865293,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7341850970922086,0.6159298383280688,-1.9434448652863068,0.49756543292444066,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.0750160370084274,0.6150578371146312,-1.1254892845049507,1.2919623317501017,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4952008169612102,0.6248065908782277,-0.7412925486345453,1.728467329726072,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.01951531892330055,0.6168366554166567,-1.2192841260731666,1.219623770509055,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.2885175561277897,0.628405920179485,-1.5178976984096184,0.9445685491261334,2014-01-10T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.7605369872035876,0.621341811696827,-1.9521346722773103,0.46326226354687994,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5359580368140092,0.6154519662740456,-1.730825839517725,0.6876659624606951,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5840261268063919,0.6191349183113487,-1.7991627597770457,0.6443245872347009,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.512005874708404,0.6111336457988568,-1.7067594872756966,0.7028943620906615,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5221824764030313,0.6216886279671839,-1.7351400179516576,0.6949369514053132,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.38093385006441577,0.6181020609591091,-1.5974467659518878,0.8389596435846147,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.491377845548763,0.6076884071510972,-1.6666672997801977,0.7094090249408557,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.3795635106592239,0.6117972797453413,-1.5886379154600923,0.8268765104881093,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.45740981049666146,0.6195145286470825,-1.6580781931656028,0.7333107935195968,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.42068769714309096,0.6106036691094296,-1.63657670165407,0.7764023112106727,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2509179259149906,0.6183245401175577,-0.9688344259723832,1.4585354734176963,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7215129033887716,0.6176840521190571,-0.5055347670322462,1.9394461601014443,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.16775990558550163,0.6134975972230903,-1.0511539970684038,1.373906262254569,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.019947124864809873,0.6151102072977763,-1.1807838695468984,1.2181852649007663,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.16570851562679426,0.6119964251526,-1.3863452606001359,1.0031972819432453,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.3407137257370511,0.6214411613097531,-1.5524515134016226,0.863497333836176,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.1206593866104947,0.6140034874316828,-1.3309478143565008,1.11042896675745,2014-01-27T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.0886330752681502,0.615088792346256,-1.105327453523379,1.3075983056026508,2014-01-28T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2357069366265233,0.6230415693743881,-0.9866064136218916,1.4432535726293758,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-9.442491418433686e-4,0.6184740594323171,-1.2183613315343684,1.2118611623731905,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.11537116095356387,0.6162099154296901,-1.0917297122951077,1.3200422510964989,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.16146297489533126,0.6130607186922836,-1.3681357656074997,1.046105431814522,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.08107207124398563,0.6137371653232966,-1.2945791823910815,1.1280147839360364,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.11117598663384072,0.6057807320877174,-1.0810091802857262,1.297849280738156,2014-02-03T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.1420695309838072,0.6141721737899393,-1.0773938664285738,1.3423941651223312,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.13074583454210212,0.6190122806184598,-1.084610192271118,1.3459562829636524,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.16199707991925139,0.6197888785443644,-1.376551736165117,1.047178409459102,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.1915754749756636,0.6150649446024871,-1.0299170353860965,1.3894486565185473,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.39212010314465856,0.6240931148708618,-0.8329935004933928,1.6340282571509879,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.05254584532596876,0.6183361695086963,-1.1596404859437388,1.264104478741904,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-3.2420957590824904e-4,0.6113685747401415,-1.2107119584854442,1.2058953270459292,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.22260457161858002,0.6112672389366594,-0.9604442102662232,1.421586448223517,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4268446449958155,0.6195055647778678,-0.8172726505008363,1.610600594116028,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.29434657509659484,0.610388499737154,-0.9037730497456078,1.4919718923559455,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.1093410192083368,0.6161243510665393,-1.313901539257925,1.0866091767614348,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.3121273114462192,0.6162646730383996,-0.8933542586867461,1.5273889305692878,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.06843419556007277,0.6233613620520934,-1.1356238167459909,1.3119516182213118,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.23730362556267054,0.6180824270976794,-0.9794919654809671,1.431402326005333,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2699622472018345,0.6124858162106721,-0.9133334800010248,1.473777718035588,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.249159027090371,0.6170618434161455,-0.9674369667119196,1.4631876611725547,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.14248628399938865,0.6222621233976752,-1.0997812722401243,1.3463112206472123,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.3060956777988359,0.6060238181095934,-1.5087329544731716,0.8756252976638675,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.20661837261560262,0.6143915315752491,-0.9997057825213078,1.426971786330788,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.38886861862806493,0.6196411985837708,-0.8318601041047828,1.5993580765256281,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.03351712024934666,0.6080152552705834,-1.2458319709890644,1.1349676727245688,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.05214339970242044,0.6147169355561414,-1.1496323259837926,1.2556306731587283,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.29957065510151837,0.6086126496994052,-0.8995235690017109,1.501702611258324,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.471617565663253,0.6216432294099035,-0.7346419992416676,1.7083897172033662,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7460816026356766,0.6086243027635306,-0.4430836755613798,1.9238254710265803,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.5050202631003958,0.6210873945013722,-0.6942972334682401,1.7226892910751848,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.5069348272546773,0.6144811048373923,-0.6871966242805208,1.711968047312711,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7851562541391658,0.6146214576566172,-0.4473558772493765,1.9734729615799618,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.1470473010128811,0.617247584126163,-1.0680172411127595,1.3431582016093713,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7184442971527708,0.6181087062199045,-0.4887588235220554,1.9609523728720473,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.9593726715352975,0.6100984546973108,-0.23543737699483172,2.1559944788530996,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7974210198785338,0.6270133057644042,-0.442820579038627,2.030769661278277,2014-03-07T00:00:00Z,NA,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4118429993375288,0.6170555604541027,-0.8197271618259833,1.6050031161025997,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6315997644129302,0.6237863567904119,-0.6253737446794095,1.8478921650061904,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.6802003389816252,0.6108445279421957,-0.5270245037020403,1.8646820736138947,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7048389043109081,0.617228804713745,-0.4927492172285725,1.9136143826106824,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.44373425109191195,0.605445288011264,-0.7365815923689946,1.6025729122516732,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.5910357305840607,0.6130036302372487,-0.5993912522128868,1.7930493572138073,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.47313498466776965,0.6071292725295847,-0.7014698022082295,1.648255759384361,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4168626504043711,0.6139711255773362,-0.7786887247528927,1.6134775362655711,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7240115900184725,0.6140623162013085,-0.49434987845738787,1.8967893594090846,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.876454467401482,0.6249961885528478,-0.376263645048956,2.0812773203753347,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7557452264909608,0.6147823160799529,-0.4521020217399891,1.9332634033031666,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.08820712788565503,0.6164818675318676,-1.1319677330608775,1.2761756349814073,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.2510382217602641,0.613292948902899,-0.9492605536646415,1.4468097256245822,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7358442322784524,0.6214725759450418,-0.4862093784852718,1.9331182090280903,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.17494100489378675,0.6064307215730675,-1.0083777071401643,1.3772834345932428,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.5039849563368545,0.6106223570452474,-0.6820471554161518,1.6840215540482528,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4372435352282552,0.6178571442863456,-0.7666459105864565,1.674991905217039,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.44849847006800997,0.6126452720328259,-0.7488942968372783,1.6416039585040876,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8026268852186277,0.618346277522035,-0.40098618566451,2.0144623425021577,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.31918040025875655,0.6091016459902879,-0.8811265829241136,1.512474175936617,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.3778866167076331,0.619200823649067,-0.8543718925349711,1.5976173367432254,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.4564224520278891,0.6103853402512945,-0.7554315107137843,1.6208724788483961,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.8979173226523401,0.6111523795984147,-0.2893462755752106,2.1089553855883856,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.7345964631047733,0.6223217852794996,-0.48606814928000525,1.9710511070581445,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.45785329643239286,0.6139679089430129,-1.6358893096204947,0.7709578513921744,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.5148119326703302,0.6232735099962694,-0.7286177516085642,1.709131594561964,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.08247691532958627,0.6233091662065426,-1.2895467873860524,1.1671309560101815,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.5210539388153758,0.6168072699620591,-1.7176551000687934,0.6947116974222335,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.26770491555537407,0.6287081469941004,-0.9581812547047206,1.4954372992989962,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,0.3369230659723371,0.6288792398223128,-0.8639445322491212,1.588263307780164,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,52
propMissAct_0.39_autoCorr_0.25,-0.029571733691954788,0.6232680422900021,-1.2541320626020123,1.1900216412644034,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,52
