missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.77,0.46889179798901304,0.6308624048332996,-0.7592170108254845,1.7110704562608094,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8866238085867568,0.634300051089409,-0.34797370236217706,2.127136113096688,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.0673271280451864,0.6299493772560841,-0.16794992951374307,2.302851748607387,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.1351089251648165,0.6411026674243706,-0.13733894090241489,2.4050859263080056,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.181864981941333,0.6234786777445048,-0.028365186754181374,2.3899435924099492,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7892731502160364,0.6284350600955972,-0.4271149886415826,2.042484350931872,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.3588762312057916,0.6323709439483969,0.12797295663621835,2.624913267487905,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.0909450298538694,0.6414119168183126,-0.1799320628393618,2.331086367518401,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.2961539199426149,0.6369591991724722,-0.9597378387115637,1.5483324867075017,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7592339841844096,0.6387373864246613,-0.5163382264401465,2.013893801010297,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.6399979343063652,0.6243542508804223,-0.5419847488080752,1.8760514749273556,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.4226483250452047,0.634649954430017,0.15183715843374748,2.6705838981815893,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.4114189007113227,0.629600924726072,0.14177913620507093,2.645356574485498,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2321298625535095,0.6253458976247425,3.354463737359069e-5,2.4700861406464583,2014-06-16T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7313594277349502,0.6238789430189395,-0.48970881864246013,1.96574052630823,2014-06-17T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3423629706511762,0.626203485716594,-0.8751177931971629,1.5616090640844833,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.9990513775214155,0.6409427663871224,-0.2512425315453474,2.2538725026360065,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.18240635173001832,0.6398671760867403,-1.0725309769789553,1.4311200550276268,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.055741482664023,0.6248389118890816,-0.1952249194302523,2.271369021051395,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.9311086531800244,0.6280034694854957,-0.30900238583836104,2.1503546752599485,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8094531895366809,0.6281002093085678,-0.4173939778202579,2.0524259598553645,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.11808127654319542,0.6290671256378448,-1.3436444484132748,1.1360004426661174,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.13528231394408627,0.6222936487101817,-1.0769402210776877,1.3676336574540804,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.5869352544932168,0.6246264599023885,-0.6516299474713811,1.84046857461353,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2363030684132157,0.6398903156097543,0.0028114692687716695,2.4917577539787787,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.1588126529528855,0.628485590664498,-0.0711122091880114,2.3952675564436756,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7547650216355997,0.6308711836184735,-0.48095348716281144,1.9957227290597248,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.1240088238858317,0.635282176872955,-0.10134126515900042,2.371432899311244,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.76738947117102,0.6306293078786964,-0.5052050770047896,2.0021279493811215,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.541866795445104,0.6318811316961246,-0.6891654639032816,1.7867899715337512,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8639639236095906,0.6222333679482034,-0.3423421529159627,2.0863444888852776,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2824160795785517,0.6369988737176765,0.024265145937947066,2.518427699157369,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2528350108430828,0.6360529134339761,0.02807436100884041,2.504240870765508,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.292036781343962,0.6322680808917384,0.04603214086855577,2.51864036784009,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.9313051439579286,0.6306219905825398,-0.298637403702082,2.1722086224149213,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.40639666966013865,0.6218141060788024,-0.8185492511918773,1.608114681506075,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3954676288696328,0.6247406816545487,-0.8281290585476601,1.6232118993051932,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.137589663109595,0.6259652268773185,-0.11192523480101933,2.376632852214524,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2889948961800262,0.6348068876464377,0.06221914309838912,2.5161051692764795,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.040744843634338,0.6251696532997678,-0.17541235739933517,2.250892249709839,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2269577532769573,0.6324459776013558,0.008397424734939485,2.4557382310663343,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.0815724441093713,0.6223515321100836,-0.1624652327161525,2.2881766381149684,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3005924372455649,0.6332391385607752,-0.9368404710599965,1.5337085771170234,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.01164467591647728,0.6363057253948031,-1.2643648617902874,1.2332615309931287,2014-07-16T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.4749740691526816,0.6336521054032543,-0.7872148993387331,1.7334251364861633,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7394995035573165,0.6250830430600999,-0.4714755757697833,1.9642731011090049,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8266792619301204,0.6381111579389888,-0.40900956064325994,2.091299669668736,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.0881693354274213,0.6375426679940006,-0.18227750503219198,2.333122443283151,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2372551169992483,0.6248965413954205,0.009554630053809016,2.4775194079983773,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.3613206715415112,0.6333568318495353,0.10352828057317075,2.6157668358630115,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.178309778135001,0.6268062654097253,-0.06791907225851752,2.4213405864685256,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2936994610995518,0.6279466401147971,0.07645478017461843,2.52686073389062,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2055677100626825,0.6309258565983603,-0.03066867462608346,2.4414602135758927,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.1085406974182703,0.6289518546525378,-0.13725336738347793,2.3083484922968593,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8003703445200852,0.6201016595625739,-0.43664594643723675,2.041490239679947,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.09311158434907603,0.6374489070223659,-1.1747104450146753,1.3423594118062225,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.255334539310519,0.6201960338908936,-0.9637995738625529,1.4397397466473467,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8669962333727544,0.6282350788638836,-0.376527500543206,2.0710883603171997,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7219090735189441,0.6295516586229257,-0.512618021219902,1.959814729798589,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.200663435813452,0.62613096859957,-0.03788550181387771,2.437020240446375,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.302391935444581,0.6293049386423597,0.06924095034286674,2.5598404051088117,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.225626081647243,0.6278919974549354,-0.01806619306428844,2.4663603880134692,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.1775994535929533,0.6347819883092733,-0.06479191387022384,2.4130400161182983,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8442780533811545,0.6292869540406706,-0.4025610211275863,2.0535736830627065,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2133623956453357,0.6320775433392738,-0.03266275844293101,2.4744502439324294,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.237499098443707,0.6373100965162646,-0.00703886324259967,2.5038589826104647,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2091343411031412,0.6268330720445786,-0.03552603265699857,2.450426815913438,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.295937479803823,0.6302698900253556,0.031486690855055774,2.4992754003585893,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.2993212894491935,0.6326364247731165,0.0561838262952081,2.528323707078232,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8229224345268199,0.6303516587919387,-0.42016128560262433,2.072472462881602,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.8255733994085478,0.6441117838851113,-2.0374279089833998,0.4662360260158908,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.1609551831207338,0.6437996004019784,-1.0942841572138784,1.424203314517935,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7116703903286886,0.6301988804023316,-0.518542934305685,1.9736796304925859,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,1.1904064622197186,0.6298877749291335,-0.05688890949701699,2.4154953026870927,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.017185488010792106,0.6365800926793855,-1.286378124940385,1.226491945661852,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.265475869646857,0.6334010091960178,-0.969612353701037,1.5167761742940833,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.5166072037869608,0.6293259868962472,-0.6896179051513908,1.7376793888546034,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3396038153983112,0.6209917584783118,-0.8736124076908877,1.5716789667766207,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.24819204408405518,0.6274578958247566,-0.9773243871824805,1.4940681133777571,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.4128427911321037,0.622723248466889,-0.8071353852976727,1.6371562218650415,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7979696417524759,0.6217973395558937,-0.42235644926137544,2.0177452103094655,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.845450081669582,0.6297392344004307,-0.40846725086417257,2.0916706434944112,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8972457373797391,0.6277277205075814,-0.3433201522123613,2.1301945702950804,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.8331887052203042,0.6234678614553635,-0.3912302755013395,2.0384102010673275,2014-08-25T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.7405586401190342,0.6307517922807055,-0.502149398486487,1.9476893500614403,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.4280689958608322,0.6313403781619099,-0.7873095577814737,1.6585831306204122,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.9016542425443024,0.6273618588899841,-0.31698513155141,2.142524619340572,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.06820352424116158,0.632515222586273,-1.1611819835183153,1.3162608323729459,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.4440474754926341,0.6205016962758926,-0.7779174533982329,1.657547045107222,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3877462527282127,0.6305048303126702,-0.8263551016457247,1.6196988609960974,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.22884767726423122,0.623808542104175,-0.9910129859515655,1.4648605125537089,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.15691147959215518,0.6253641245113177,-1.374249699720556,1.0525491700960168,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.2663036409577436,0.6218597394127391,-0.943649612118699,1.4773940745950893,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.494369676805084,0.6259200299898685,-0.7256871685446725,1.744816709753296,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.22052792745117733,0.6244407657237463,-0.9964545808590265,1.4587337491996935,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.09865789070734676,0.639746461516991,-1.335952299166315,1.159193752969014,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.08630503505818198,0.6256873944011224,-1.3207245572454378,1.1579815460529288,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.14620285715294795,0.6244613890303107,-1.1201447576524393,1.3667104990866321,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.1305523132454244,0.6167768859444568,-1.0816224166408415,1.3304613020037666,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.1491276382090443,0.6297332833332836,-1.4074967098762856,1.0575109497607007,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.019038044417777254,0.6215223728119915,-1.2373500228282395,1.2010445206942673,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.19468367067309486,0.6321806397296648,-1.4454277360425942,1.0550667140647856,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.16524316164056777,0.6325177568203386,-1.396485697903101,1.0850614821802025,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.24313790943763494,0.6316012904467506,-1.463160992499751,1.009884777019544,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.348690068048333,0.631037565956531,-1.6144647838661779,0.8886897008913468,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.19538029371809107,0.6275471090416941,-1.3998106009677738,1.0515702016412034,2014-09-16T00:00:00Z,NA,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.03092055506751615,0.6289934606298201,-1.212729405282215,1.2854068302154544,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.39769615120350776,0.6284386602990695,-0.8428021885399902,1.6493761099812643,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.36321404318019174,0.6275135574559597,-0.8808351217495207,1.6134447839763673,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.21672505259582195,0.6286098430741682,-1.032254717187175,1.446894085229785,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.21715594493572302,0.6351878979171129,-1.460875126557049,1.0193993328062076,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.29409584737306704,0.6326705422695855,-1.5200144154220216,0.9515429612934835,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.09048936601105254,0.636134244703458,-1.3279845509080812,1.1730157528289176,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.05368144819056138,0.6284147800277277,-1.173895363539403,1.2870727733168734,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.13319018458950616,0.6396426210803906,-1.1290237632510878,1.3716073590782156,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.34169635214133853,0.6343996384321929,-0.9218628523142313,1.5637058293331811,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.4318785524392413,0.6195909348236162,-0.802084172134744,1.647750641762059,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.3105791733309127,0.6205199812438494,-0.8889774380012245,1.524540366047221,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.32674933719585886,0.6367180318297676,-0.8854643324445285,1.5757170823270297,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.062278451371953585,0.62734803789127,-1.286961779012158,1.1804483598717688,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.2867127277992949,0.6305264561303974,-0.959696731773259,1.5216359897899663,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.06401744081583753,0.6347981945417608,-1.1681260823076058,1.3218528866667154,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.8690303630749814,0.635381549544391,-2.1214944718930417,0.4016652113546511,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-1.262709209638707,0.640763112967534,-2.5238534921489943,0.002807133132710347,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.8827961688873559,0.6381614590500545,-2.1282945238852884,0.35975174916578007,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5800388452623305,0.6262291991528359,-1.80472491084906,0.6303096411226777,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.42071414715488104,0.631728562568528,-1.662305046506308,0.8115973113129028,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.4619715820970657,0.6239446875355998,-1.684667575517754,0.7722536269654318,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.1733517808967197,0.6278716623708198,-1.3939370376059985,1.0608145461058358,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.16378354333939213,0.6324228114933008,-1.3939704787779976,1.0930869184505967,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.19164240509720795,0.6263556846895464,-1.4125700466912483,1.0387384591668913,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.1288226005183402,0.6272952708172904,-1.0986381797997167,1.3493625289408913,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.04645811525311174,0.6273455972017709,-1.2663036891395367,1.1922040973942347,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.45137439722976275,0.6329098075501743,-1.6871992281702612,0.816301837808524,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.6068961222987419,0.6313729599708783,-1.8299930488680747,0.6173490408778518,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.611042316689368,0.6287917907393731,-1.8205061965140337,0.6251732113382686,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.736685788128071,0.6199974422706392,-1.9537147472166492,0.48708627403401467,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5771619288133456,0.625854512351776,-1.7957408694221855,0.6395693330660934,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.16158463265635065,0.628427993829701,-1.3659624767702843,1.0709661553905225,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.513515535865097,0.628428057654535,-1.713706638205044,0.7450832694049531,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.29273780683519673,0.6264414030288478,-1.519095299035683,0.9295463882448574,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.0916942569571443,0.6284877878545142,-1.3245495112014236,1.1430438886212473,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.05097098888627698,0.6208724090485318,-1.2613634570995782,1.1900835592900503,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.13890045737245088,0.628034627710618,-1.3777608519563904,1.1015949270926724,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.07670566348042908,0.6282983487816636,-1.137193898456654,1.2888062093828916,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,0.11454840598090417,0.6308505009417397,-1.1324106378091456,1.361637092175225,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.2340734378300045,0.6324947927929371,-1.4753571205485183,1.0218637308532164,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5400303674893316,0.6269309131464585,-1.763462895739556,0.6885285113413315,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.9192464070470558,0.6385155698553143,-2.1515143040334332,0.3328171629911769,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.7343281155487152,0.6470137301122592,-2.00723467975562,0.5438239356893,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.8332661591930515,0.629193366189375,-2.085329551111284,0.41712847602322556,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5534949537016844,0.6240387311323509,-1.7591112600802152,0.6732592562416649,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.2830223321231471,0.6305602571872923,-1.5150515738469919,0.9494580787549081,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.2428870191848969,0.6337605566678368,-1.4869039877015093,1.015291822528916,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5698786610834611,0.6295674656058227,-1.7886350361738497,0.6634111502822051,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,108
propMissAct_0.21_autoCorr_0.77,-0.5521956822480636,0.6348955395190781,-1.7955808566259328,0.6919271850583997,2014-11-05T00:00:00Z,NA,MAR,brms,108
