missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.27,-0.5020636451775676,0.7076931658726155,-1.9157060125875929,0.8908461028887781,2014-11-05T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5468700289497338,0.6965121216955592,-1.9294819935433307,0.8183609998601036,2014-11-06T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6364349612549387,0.7013804430181075,-2.020151181308372,0.7557914648702593,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.8517808298246747,0.7064039720450888,-2.207812730157558,0.5405769651402189,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.9036748370492477,0.7155182491987524,-2.3117167074902105,0.523230616185044,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6848056620733197,0.7081266243884846,-2.115545258677564,0.7060169230150397,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.8823238576267829,0.7026499669417647,-2.25394838033813,0.4943420313266547,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.816325627655223,0.7017431510538769,-2.1784736535598843,0.5735408275319934,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7579293760742476,0.698248570956421,-2.097697946561928,0.6490137585116135,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7634034083233368,0.6882064533188557,-2.1206149218511694,0.5778804763651134,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6290116283510367,0.7028367909855713,-1.9866851816620394,0.7518662251551673,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6583263859884503,0.703375066079239,-2.044279838603468,0.7120896509339513,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6462534790859218,0.7048578488045949,-2.015309339919731,0.7466294492681222,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.4826253147103445,0.6938689383984197,-1.8265289560154438,0.8848699122267416,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.3234353920324744,0.6968719688398772,-1.6741289403502269,1.0560659373401,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.3136221431915533,0.6936595643138425,-1.6819993567915474,1.0620227573499939,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.11661684538705995,0.693897692246394,-1.4876310006636604,1.2624034898244179,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.49850357104142273,0.6929531032268266,-1.862288586291369,0.8670238578105515,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6180043630477955,0.6974345701362931,-1.9723302619089056,0.7446723119350434,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.4131282605509172,0.7136630994850778,-2.841726072264517,-0.033876442418083595,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-2.0346412754255483,0.745472774161676,-3.4715581456273226,-0.5879524486386188,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.5611888040685926,0.7208759930273573,-2.9484983718397406,-0.11576019703388077,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.4698975915278287,0.7181218433511974,-2.8635018884922556,-0.037716779717501356,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.2809857955692256,0.7150012585654208,-2.6861113579743194,0.1411565771578599,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.9821803276676607,0.7023410764437489,-2.3524042494999353,0.41130230711299504,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.9303581565637931,0.7172821118936006,-2.3271430824716544,0.503448444989123,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.9208011383019076,0.7042108361861275,-2.3010840320646837,0.46283660646244434,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.8380438289086674,0.7052225825448708,-2.2029379348108575,0.559657748085387,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6227953850952,0.6981633487350124,-1.9877187345591496,0.7509708969285658,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7232887113391789,0.7138618497453992,-2.1013998266580547,0.6801724767822902,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7091798390272628,0.6998994581471276,-2.107278316767465,0.6881099331862824,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5304593583614485,0.7004838921559017,-1.9255094481598114,0.8190695662034717,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.483818944819,0.7013999941068854,-1.8341833320516292,0.9065698693285205,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5290178025031653,0.7093215631990949,-1.886722607468182,0.8886819852167127,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.701578531991606,0.6916855486791871,-2.070607834931514,0.6222659417119597,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5278172306155732,0.7002518642512435,-1.894004293651891,0.8599679531226838,2014-12-10T00:00:00Z,NA,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.46017050647065477,0.6988396410893245,-1.834741710252282,0.9359579766889264,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.4499897191222277,0.6936644086840134,-1.8466753137807657,0.9084272566365494,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.41352772554245687,0.6989408515982223,-1.7548132964689027,0.9787971655453552,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.4330351232398926,0.7011127691831022,-1.7882729078379516,0.9420489926764746,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6474291229781308,0.6980411665810267,-2.0036900660265267,0.7345046567644504,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.9677337405401302,0.7040648607621143,-2.3466319978979944,0.4151540026240217,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.184083909491123,0.7022904399805541,-2.537684168272809,0.16567655999354172,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.9556572106362234,0.7082300531631729,-2.3386672908466735,0.4162896023638803,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7945827391996947,0.7016659359439036,-2.172028145832571,0.5915260053196358,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5813547998319257,0.7045188281362478,-1.9342514432143805,0.8424419032806115,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.5002845565016125,0.6973736512796175,-1.878727616452075,0.8581416586203321,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6061833278930822,0.6964943505075336,-1.9913529365057854,0.7462722312575416,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.7524132469494516,0.6967708517426465,-2.115902696718646,0.6003156079892423,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.0381748679280651,0.7004667869330946,-2.4002125269647747,0.3250609576427812,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.326764166351936,0.7113175152782216,-2.7136061565003695,0.0821232801360919,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.0758941796849268,0.7087224003690402,-2.47324327905571,0.3417332429363904,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.0975839603462214,0.7135640148887781,-2.5118871608688007,0.3023595473025456,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.933282811287946,0.6929815051274132,-2.2742982611515723,0.42009707726838574,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-1.0946386723848422,0.7037091610681879,-2.469271529835172,0.30355398105673215,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.853340816305475,0.6991286055142386,-2.1797744163815915,0.5305699235804406,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,73
propMissAct_0.25_autoCorr_0.27,-0.6016036253879334,0.7008990044179796,-2.005523236530231,0.7624309054569334,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.013984405855854662,0.5879238254819605,-1.141265604482061,1.1753987331537636,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.33361461635701395,0.6266770836294179,-0.8958750489444133,1.5647528731968348,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.1994614650699475,0.6261677401017395,-1.0350698569055732,1.424332863302871,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.1924478448266246,0.6244442904570062,-1.0202847965926065,1.422649974121289,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.14912822189923713,0.627233421405006,-1.079359080277796,1.3853802921482525,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.35631002169921483,0.6239137954451802,-1.57304198882014,0.8876732077828295,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.669540606702974,0.634644266508754,-1.904447718545376,0.5672954850509342,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.086097734340098,0.6226597744195354,-1.1526282715091318,1.3151067836186607,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5012360911706593,0.62694875940462,-0.7268337957200488,1.7266924303611875,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.009745113975175452,0.6276542766559826,-1.2383644153042337,1.2331534801742288,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.26476523928275975,0.6324131739964156,-1.506640287466693,0.9666418198630193,2014-01-10T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.6860818226341849,0.634232176809915,-1.9111583105980485,0.5581239317419898,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.5041347459698052,0.625138515598361,-1.7180076930980874,0.747198925453649,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.5410112204631708,0.6252776996059468,-1.7506091164658704,0.6925538572886085,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.48504031332755715,0.6390515099548615,-1.7767927434507733,0.7362522352880779,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.472175573654494,0.6321040707252642,-1.7068063675274099,0.7974253203007403,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.3362362213801752,0.6288016352095205,-1.570578129071943,0.8824690519210268,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.4218001540225848,0.628875391142428,-1.674469132939528,0.807938822562875,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.3457919128800825,0.6249022202279533,-1.574166168707836,0.8451603557849798,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.4005217041471131,0.633797273020488,-1.638008487797127,0.8396833189021194,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.3829101573885621,0.6248738582979824,-1.5895426698923218,0.8561604808951703,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.2594863915235393,0.6266135302172549,-0.9757658213694325,1.4444169302301697,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7345675057513273,0.6489451452927703,-0.5529539341555961,2.0056289747558296,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.1908128399824287,0.6314712745566017,-1.0335940413992923,1.4309903066996164,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.060972737055350244,0.6307872359004427,-1.1783300864924193,1.3042396911591694,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.1299485132168024,0.6320661126674116,-1.3552445927318306,1.1120471615857226,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.2959313024568735,0.6344659652483423,-1.532791064895979,0.969274710893552,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.0693998245382304,0.626852616517834,-1.2686046850193875,1.1718052490529502,2014-01-27T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.1216648018210899,0.6273040829499555,-1.1097012381397273,1.3494673384747475,2014-01-28T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.2472786954337606,0.6303397724097118,-0.9775914509259225,1.4581522109698457,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.016343725181187006,0.6332326661420403,-1.189697569180129,1.2803209194410514,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.10445638591198184,0.6320391173439827,-1.1485266570183266,1.3424771482151219,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.12537786029534864,0.6215389649598962,-1.3739974518737454,1.1095592017961449,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.04809338468835102,0.6311258288271694,-1.292525551481582,1.193562012040731,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.12414824255291812,0.6194246600298635,-1.0843681376653966,1.3518421124096105,2014-02-03T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.1518020422908923,0.6260064230444368,-1.0628905012186556,1.3799265644499321,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.1327047758709831,0.6354172766156598,-1.0972602147393522,1.398876331331015,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.12019878610251555,0.62660920036164,-1.3341991322015907,1.140286153151469,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.1820371178381679,0.6357051324365447,-1.0477411613591103,1.4362266968216795,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.38607230726061736,0.6247522070201205,-0.841027565806189,1.6127075911448334,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.07566044140684551,0.6333115812187088,-1.1585635428785728,1.3014876491676015,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.016319188658342334,0.6264393061516984,-1.230150897321244,1.2155158832192792,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.2254987965809554,0.6184386370167309,-0.9664865324838294,1.4708536719294711,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.42024552765685463,0.625957287735996,-0.8228956972983325,1.6526937539890612,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.29334860617178876,0.6274220603028464,-0.9093036520254367,1.5231633383834005,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.08132019571744115,0.627864725588914,-1.3216836008929638,1.1511095944593825,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3140973234793403,0.6258703503744203,-0.9262090451581296,1.5289525110016704,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.0903100987307211,0.6286975985151058,-1.144929114162888,1.3294637023626,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.2476832085359995,0.6179132773569349,-0.9599623186920881,1.4590869677860308,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.24905154076785682,0.6359202873245585,-0.984695171046846,1.4891609413589755,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.23421912963612007,0.6369372966667705,-1.0085685842477607,1.4797109211626887,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.14470114563219624,0.6337317936063209,-1.0989317682593223,1.3813245008494914,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.2627561166117729,0.6326770396787507,-1.4974254402312135,0.9915814110765586,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.20214385905733925,0.6364829773864882,-1.0696487144719018,1.4371841559511909,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3680815608144769,0.6305020079055895,-0.887246462096749,1.6000612975498207,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.004711250696735168,0.6350365702688286,-1.2271712547090852,1.25795854949309,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.07656742096299801,0.6321719287837126,-1.16173044583113,1.3239583813971798,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3101121290362773,0.6248175088905757,-0.9162137214876939,1.5345260862619623,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4595791939434565,0.6292669311611534,-0.7715903834346286,1.693192103229242,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7004700145120222,0.6282262011537169,-0.5538299196875799,1.9229438608755656,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4962910977769686,0.6243090321542438,-0.7475492583088389,1.7281583650788135,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.498814810361777,0.6241981735438377,-0.7539051677726812,1.6833281314167468,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7325041061236676,0.6245805301071317,-0.4840884706883205,1.9598390529393535,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.17801504797944917,0.6276381946042842,-1.042108630350636,1.401632968261624,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.676063321199328,0.6289628287563437,-0.5568947726500796,1.9230934431799578,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8965309676501627,0.6250480456614289,-0.33922763484189256,2.1162791542737356,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.752561105513275,0.6328959182874049,-0.4964319501308253,1.979320579127175,2014-03-07T00:00:00Z,NA,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.378331320852719,0.6250967293645819,-0.8569340524328873,1.6197532854176893,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.6021034285364213,0.6258727702061295,-0.6409691034356356,1.8385331021841114,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.6385370803950172,0.625620247663159,-0.5974769311666819,1.8539959729566073,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.6470434545040691,0.6306568790674132,-0.6064644054232982,1.8839462922213368,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.41922468211019603,0.6313787377660779,-0.8430541265886922,1.6860384022218267,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.5545462173467094,0.6319338324148641,-0.6740137460362697,1.8093191409167797,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.449127194229619,0.6319350105040517,-0.8031642115819833,1.666796133862763,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3735561406500885,0.633296799183486,-0.872203808860155,1.6299724183431166,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.6728446457008767,0.6322760836400043,-0.5473740394428936,1.9149129171810697,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8037246784608105,0.6343309173632264,-0.4283850367565373,2.052585696184371,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7248454629660506,0.6308531221761163,-0.48675620582772344,1.961154255829355,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.09552944498311118,0.6302014158102557,-1.1398320566938398,1.345317146585877,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.24344354580512348,0.6221291501604344,-0.982233434553333,1.448649621276774,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.677920814350747,0.6371417134045713,-0.5814010730221131,1.9067411751118943,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.17190384585714855,0.6261025217115207,-1.0584349472636307,1.393210047175355,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.46288901382675784,0.624957023187004,-0.7612354052556494,1.6998937322553045,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.43143527428206724,0.6220265381598634,-0.8029643584377724,1.651458631895693,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.43477850181678396,0.6318267949486951,-0.793014555106715,1.6838987766821107,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.7479284739648995,0.6251860647944733,-0.4845747864346921,1.9893477084423232,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.32794129370997904,0.6349878243755851,-0.9101010780809916,1.5902405246451177,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.3423795898359156,0.626599607274592,-0.8781777219234154,1.5589380252766043,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.41062569034439333,0.6291098235664825,-0.8204140647980364,1.6314204541158028,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.8242027344468075,0.6299190238205068,-0.40747092861613193,2.0740924828498364,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.6716931048010556,0.6223091122638503,-0.5527779860745234,1.8948949935024104,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.44138985388330604,0.6351045488179794,-1.7194480409807884,0.8134597138524079,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.4356622652556206,0.6352659391946295,-0.8067503716813367,1.6854277019705362,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.09398394892551966,0.6361909493979372,-1.3321854514575118,1.1437874400666788,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,-0.5056520403387287,0.6421624780462952,-1.7666333198872861,0.7617083197277826,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.19678534163946643,0.6313957945100862,-1.0503597805028086,1.4094205737951535,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,73
propMissAct_0.42_autoCorr_0.21,0.26678025845871084,0.6447588417737244,-1.000346309668137,1.5444249607679297,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,73
