missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.74,-0.5331263442461168,0.6879740188298268,-1.8536949271996956,0.8245159143744298,2014-11-05T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5694252463061124,0.6843179145436799,-1.9083322646506438,0.792787438408823,2014-11-06T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6716941892832082,0.6871710627928848,-2.00404104997102,0.6809124127095024,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.9208509398275652,0.6933232262766788,-2.260246155247128,0.4509280585760403,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.9654732448540704,0.689897066802305,-2.2922461416536755,0.40979305952321493,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.756195216110932,0.6929919561217469,-2.104585943880025,0.6074653076898632,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.9420379233829821,0.7003546297072932,-2.3111677665907875,0.4642658902923705,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8651543282732588,0.6872014145897974,-2.19471925149941,0.5192556546332795,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8141811456850219,0.6970672280372207,-2.1634215498931644,0.5576319944878229,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8094028332384824,0.6791662677895156,-2.1255368564681487,0.5339221081996608,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6793664968511236,0.6932194757686363,-2.018628036161884,0.674428517823134,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.7018930966038383,0.6964209921218091,-2.0717135486007026,0.6592249349171855,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.7011155263951392,0.6860426177730278,-2.0627767976409244,0.6281444151256685,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5376536099586234,0.6853284115394463,-1.8945578555147686,0.7840367593254299,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.3232127273152745,0.6864877444843678,-1.6343883917578683,0.9943240210229083,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.32785844410065645,0.6807707250163485,-1.6597253528802007,0.9935197975122052,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.1403454628048514,0.6868069793064511,-1.470881544896527,1.2295487217890175,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5139602383901781,0.6870111249166877,-1.8651706455222372,0.8543724618010535,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6568465592200367,0.686817836013996,-2.0105769723150106,0.6977800855241894,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.5132670649268156,0.6933285047280449,-2.8691329484821533,-0.13021321805110211,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-2.193764090351242,0.7173520588707453,-3.588405433509812,-0.7635621563405615,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.6921669370409895,0.7127640424141631,-3.100994182457294,-0.28706876579637725,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.607556275621742,0.7032010974423294,-2.9835052400008255,-0.2446330890550815,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.3568453635294229,0.7080993639418682,-2.749660662107752,0.057703723304248875,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.0501366372528387,0.6892739880222912,-2.406306813388521,0.3258330515076965,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.0134175603242823,0.6864752845011418,-2.3876829610005235,0.3356779389209086,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.9955327650661453,0.6868400494822018,-2.3165769405196786,0.38292974828270576,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.8917103086920906,0.681688816374776,-2.2269307660466886,0.43901791727608597,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6696975920564433,0.6890915342056424,-2.0270295664516067,0.6595156612304316,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.7777231522169585,0.6832397592019309,-2.090713313971004,0.5700736549615727,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.748306432251466,0.6977078219963365,-2.119946087601278,0.6081278218833667,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5720179917926118,0.6901594501383712,-1.9291434675123273,0.811248315512767,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5260618226036762,0.6809673948080853,-1.8824733784868042,0.8121884182460769,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5572448403372292,0.6870225766993844,-1.8906543577493045,0.78351890482493,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.7447972836799177,0.6956352044042453,-2.1133509727384654,0.6031861674336565,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5525196141858837,0.6912354152717075,-1.9233104239802536,0.8040674653596958,2014-12-10T00:00:00Z,NA,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5063277992778425,0.6874573163706847,-1.8546866806428164,0.8643567827730131,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.4674702500486384,0.6900435569195199,-1.8072337729606924,0.9127853668640764,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.43829961336458473,0.6894045814708295,-1.8136157203244072,0.9222018721678925,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.46467773492295744,0.6917569289833695,-1.8085771387091154,0.8806376343070812,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6925867863233632,0.6893618500506516,-2.0264881204488474,0.6590388163123017,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.0512257247699477,0.6822073097805761,-2.3949638998494027,0.2747979753266426,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.2789969115641548,0.6977314804192437,-2.655915429612854,0.08992617107457213,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.0488451025688712,0.683668760631898,-2.3822504540063707,0.29996195938759385,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.850832815493436,0.6837916955953501,-2.1968542232198325,0.510348420034485,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6421492232649958,0.6837039099429026,-1.9877007871443417,0.7118109353577261,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.5459451156799175,0.6947618298228281,-1.9273663294209022,0.8251833190986233,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6374531032397912,0.6888364753435097,-1.9997187145104787,0.712563273365343,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.7895618601798684,0.6990078782517489,-2.173443210501378,0.5868970857600608,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.1001840256635627,0.6980477924579537,-2.4642204533023837,0.24083690449262538,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.417672283548307,0.6992523543723216,-2.7884447721659753,-0.008227823421193697,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.1793864177121143,0.6985964861121624,-2.541098255824801,0.19396387537782533,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.1755441415205152,0.6890441393440987,-2.4980546361535314,0.17982877874468703,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.00201591392764,0.6978355525979184,-2.35326719647378,0.3519679775184788,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-1.172577094842333,0.6994252570854127,-2.549957884700542,0.22174300564320404,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.9226236376913912,0.6893218470718139,-2.284350986970662,0.4308895509286859,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,144
propMissAct_0.24_autoCorr_0.74,-0.6478398076911512,0.6917487646846586,-1.9982105402617834,0.6969634264804505,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.03313978382923842,0.5984893383974133,-1.1550191642077479,1.2072737509248201,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.3403076717245515,0.6401024876808024,-0.9418236579754578,1.5661190008725534,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.20435218117765583,0.6420067220129745,-1.0444433539000797,1.4572832380336491,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.21766228319043923,0.6459142615905227,-1.0744802172937842,1.4727220380887374,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.1710393290111872,0.6379332561284147,-1.0667389884258065,1.416785899477959,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.3154182343011629,0.6494959798465412,-1.5844865405316046,0.9685388556758023,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.6082565661915054,0.6498078305392943,-1.8657652045058706,0.6629197370610603,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.11799688126820036,0.6446376515759997,-1.145651953472335,1.3881553701174734,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.4848833012515749,0.6469855417069497,-0.7763085786585936,1.7758599623524354,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.035450447606893955,0.6331416814926208,-1.2025317740014112,1.2707565493189916,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.21487811058566064,0.6475941324893497,-1.4950552766114695,1.0575342723663694,2014-01-10T00:00:00Z,NA,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.6259287404151291,0.6511854388102405,-1.9281034523040512,0.6495275008743415,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.4446641330230324,0.6546990005236617,-1.7121503732132575,0.8508309362993343,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.4886068268004045,0.6484173895976897,-1.7405760410077316,0.8026037754864799,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.4226683378483948,0.6455330511697527,-1.6837771248150637,0.8462856206314393,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.42076465298993093,0.6432863267641812,-1.6688130104691261,0.8292376919078872,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.27704255400418415,0.6419199041994593,-1.5236474192066902,0.9982787181502156,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.3699656655623469,0.6543765390856104,-1.6483287502104869,0.9153611499884345,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.29026282919451807,0.6626926146392191,-1.58423259930665,1.046225603894694,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.3650953350357538,0.6530103935426393,-1.6325195373785941,0.9280345471703325,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.32614642859499315,0.6455977564845004,-1.5912609827309216,0.9531978929219826,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.27892854881105467,0.6482745413384875,-1.0118770170216678,1.5735711403727355,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.7070638931104717,0.6492800243800365,-0.5540078813657828,2.00332597875207,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.20870787260975227,0.6548713145515361,-1.0798428502208908,1.4755794467062453,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.07259024969859618,0.6421005609932915,-1.1711891194916526,1.327171947574453,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.10740637097357017,0.6491129267461603,-1.3909481632762013,1.161465020560346,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.24984288503289062,0.6464089335826828,-1.509673335568427,1.032248085224705,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.050854659010884054,0.6441625215175583,-1.31635774545937,1.21532143575903,2014-01-27T00:00:00Z,NA,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.13758507578415263,0.6462849448067197,-1.1032317820113922,1.4324584468484598,2014-01-28T00:00:00Z,NA,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.2568788215257324,0.6443002672082406,-0.9869435686931874,1.5383473963492869,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.04617893695564953,0.647844114989593,-1.2309167078972176,1.309079386756435,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.13465835702169313,0.63644836406769,-1.081779772354774,1.4085761107192523,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.08569495482379162,0.6365587737185,-1.3343455096602734,1.1694251979654595,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.024379050605400705,0.6404608054289721,-1.2830274273376083,1.2238934085101405,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.15657470290130132,0.6367116628650049,-1.075353767251146,1.4021652293231555,2014-02-03T00:00:00Z,NA,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.1812813515674145,0.6462647367008495,-1.0874469478031998,1.4431597598514059,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.17628177833809394,0.6455972157273542,-1.0678827952582712,1.4443285514979738,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.0774664637103889,0.6491188812046554,-1.341192910463826,1.2272708447525777,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.21978674988064997,0.6381832047701806,-1.0220970818617656,1.47952743094431,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.4108877529678387,0.644259851579314,-0.8540943024799856,1.6670722406788057,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.10817861441245921,0.643079192884999,-1.1620626033029755,1.3448356409997844,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.04075311526410062,0.6429994815717017,-1.2427528744726124,1.3060654753124463,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.244398182844645,0.6508707191560424,-1.0425561709434619,1.5141497457177384,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.43428217178131573,0.6453553277239826,-0.8373674739541284,1.690214457554046,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.30654425107198585,0.6432531652464809,-0.9552855325733333,1.5618283409632523,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.04700461369898975,0.6396775188909088,-1.2981072313339348,1.216628280540546,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.3285237085654496,0.6400599869125462,-0.911247373862948,1.5799202420225722,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.10864885976850543,0.6437052131183535,-1.1597340080786591,1.362274445892971,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.25963247534374767,0.6406876267036089,-0.9957500462101282,1.5053994938461701,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.2812057254662938,0.6482006848719201,-0.9945247070921157,1.5593044031968544,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.2614749460783353,0.6426559282723139,-1.0003981510153959,1.528854539604658,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.17704457597591136,0.648766945256701,-1.078509638824583,1.4735747646210788,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.206849986517569,0.6466459394131363,-1.4835434381062633,1.045071018291258,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.23832380276614817,0.6401914215517731,-1.0190205187998964,1.4744659841230723,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.3828398334522702,0.6407630844726312,-0.8636447655731675,1.6234488906120363,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.007295384895552394,0.6406067606483051,-1.2377701662383822,1.2632962604320968,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.11223909107191987,0.6505731628227155,-1.147501170546779,1.393540578678492,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.32689367785777135,0.6347905711848464,-0.9217256980420437,1.56564435358055,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.47341716206045903,0.6412170559842869,-0.7630134423167516,1.7323739995506084,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.7240561274618977,0.6369645598166105,-0.5281648851955864,2.000304044786809,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.5080468315424252,0.6487457699013254,-0.7663194095674576,1.7844408116015409,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.5143727550425387,0.6390333428603213,-0.7307291980242612,1.7583686389477335,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.7424134965507357,0.6397600020399935,-0.5135430631314187,1.9992914934501118,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.2037406921586273,0.6489695045903985,-1.0881337585889568,1.4750426407886281,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.6713726572997128,0.6438036303863962,-0.5802575087003019,1.9122016703900704,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.9132444273550334,0.6506248117902207,-0.36920138131614044,2.180026131819831,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.7574236937846727,0.643592110416424,-0.4883400331687467,2.0146723959634407,2014-03-07T00:00:00Z,NA,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.408717222334583,0.6431721647294508,-0.8749799448208663,1.664632116706327,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.6138569358197784,0.6348922347123852,-0.6130696593064231,1.862675492660125,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.6481036446076248,0.6373354647659161,-0.603857490937698,1.9257237020235822,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.659441120511122,0.6399354075639304,-0.6052423050518354,1.922863928431544,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.4282716410553332,0.6330990074963738,-0.8359444514041068,1.6750466996915288,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.5722077444469597,0.6482149208261939,-0.6743011158813801,1.847443707331572,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.4788440756339706,0.6390832816035857,-0.7725420244841443,1.7335582651399046,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.39779731872917606,0.6352777764005969,-0.8287316674048332,1.6484115306867315,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.7001783732306845,0.6430426041500399,-0.528178994844491,1.9603878830006005,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.8131862396321065,0.6387349896642618,-0.43715599815553524,2.1042978211323917,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.7209087775673693,0.6398888477095669,-0.5423504801944887,1.9871567799481962,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.11843097592760833,0.6388976632858837,-1.1320114731016109,1.3520853458511701,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.26559114639030335,0.6535704167148181,-1.0196597677980153,1.5284905132590805,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.6971510393216261,0.6469175696221133,-0.5759281019257728,1.9597503680973773,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.18548697241768716,0.6432174282471035,-1.0697023294151045,1.4406599885205023,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.4845636520689477,0.6437319659875168,-0.7985002710535813,1.7405252200357522,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.43886622595212504,0.6408970009206407,-0.8313284404654135,1.686428023935548,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.4577083848125008,0.6446973914828406,-0.7852618110580968,1.7234717851675194,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.7510671020604707,0.6377175923873453,-0.5175883408433412,1.9846880642422482,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.3312896526566905,0.6391301447013987,-0.926181854491852,1.5880987281530359,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.36235798068818664,0.6494444661641747,-0.9117161851998951,1.6455808874613715,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.44387312910612015,0.6383460641347166,-0.8027652631687184,1.6809182423483822,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.8303347617561273,0.6489017299405763,-0.4325438813144711,2.1152548178454773,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.6746565895892227,0.6492153536742391,-0.6323135308493484,1.9304439013346513,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.3701128022327483,0.6552588765627705,-1.6723440809210213,0.9260500039974017,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.46324932132354985,0.653758319336789,-0.8497128470120144,1.745549374965737,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.05950129498936175,0.6467467689531681,-1.3549340401326961,1.2269138581470342,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,-0.4509025555262044,0.6471695340408826,-1.7153224688441244,0.8136781924985996,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.2539065086014105,0.6456573943089877,-1.0158700199919735,1.5283517369000474,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,144
propMissAct_0.44_autoCorr_0.73,0.31407209730553615,0.6542946592544789,-0.9461327451898225,1.6013690612301767,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,144
