missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.47,-0.5307042468710028,0.6416754879412899,-1.8081100417331846,0.729005844983347,2014-11-06T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6213553014464344,0.6346768085752549,-1.860537998358838,0.6184032332510713,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8547275735787224,0.6396396015116562,-2.0779702890787917,0.4166499701336038,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.9033245012735277,0.6472974073072042,-2.1405666368038725,0.38470784318018864,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7113528196401511,0.6396717040593435,-1.9688587543264138,0.5362534338013557,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.885926617137771,0.6464968607501453,-2.163297926037601,0.40989085375552164,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8135923692784204,0.6444174808230534,-2.0480301675715746,0.4430862628497004,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.765335521145241,0.6455787621296496,-2.0052612611767775,0.5023502740224549,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7651709090285512,0.6406192142049567,-2.0531508179000886,0.4691111335597961,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6286712959006682,0.6425257847873249,-1.893763072080976,0.6388129324148484,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.63848422919292,0.6435505963202709,-1.9079247853131396,0.6299661160191808,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6357270387260123,0.650086160553556,-1.9146490622977657,0.6405214682393245,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4751461862956749,0.6484077987188718,-1.7397393246712842,0.8247655509059301,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.3056478105959664,0.6560068503062094,-1.5581637754436892,0.9891894101915989,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.2884199094285374,0.6375407795837659,-1.5550127270502352,0.9851976082742119,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.11072031411952371,0.6371986270537496,-1.3696162880453508,1.1475672657023925,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4870426392963588,0.6399321557637692,-1.7385761961186097,0.7785244292225392,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6216893874507325,0.6542249874499622,-1.8871813412052325,0.68616207528493,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.420735357535997,0.6604638526190277,-2.720143348011495,-0.11928147805600522,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-2.0555970549482745,0.6755386108130689,-3.3677274699979427,-0.7431275202622654,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.576234303922204,0.6604457910850838,-2.864293913842132,-0.26000215359162027,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.5046724811169165,0.6654708624342637,-2.8051858002680965,-0.22258366785244094,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.2753724069558097,0.6516210209753618,-2.549851925922966,-0.008040769106660732,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.9783524301555108,0.6458654531411095,-2.251157490710189,0.2876480589239822,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.9409549321630509,0.6512713627853691,-2.2015879795114603,0.3588555219408327,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.9247346549178529,0.6463299624821736,-2.2190113258384434,0.32200474194144774,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8458858173396608,0.6414965947271433,-2.0744152166269894,0.44997732586202255,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6198444831706483,0.6438032346101777,-1.9108752713496435,0.6320126502466099,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7112630942395048,0.6448746649291585,-1.969137603495063,0.5476888331388678,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7029799123994168,0.6401483859670989,-1.9796377993692897,0.5395148753733318,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5283299709221451,0.6428570867406541,-1.7902219280285117,0.7230852957869913,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4978017740002113,0.6489784625266388,-1.7783768650429053,0.7780151416486718,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5310691896995492,0.6469218517185129,-1.8067314858445833,0.7492846354666042,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6864666958492431,0.6465678658470585,-1.949875413076317,0.5742836871018584,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5311261307366617,0.6434046103068204,-1.8257313341205785,0.7128587831571421,2014-12-10T00:00:00Z,NA,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4528489517863092,0.642543532469032,-1.6871638118576293,0.8068492212326888,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4351024293626683,0.6396004106401514,-1.6808863094517401,0.8010028558980777,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4162595439973259,0.6418832462597901,-1.6798356537450816,0.8350444815142368,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.4200451765654856,0.6399160199955912,-1.6880840250087275,0.8386876608349448,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6635678299527259,0.6404019513910382,-1.931509857226794,0.5929007321598293,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.9825967702905791,0.6533551702767784,-2.2678113781038207,0.3046818444502566,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.2041566745060077,0.6502936263450726,-2.498346554920185,0.04755599169486686,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.9731703948098204,0.6449372605873643,-2.2390927352788927,0.28282179754588493,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7917448241666207,0.6451221688528683,-2.048636331512814,0.46347694875768514,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.5753589194234027,0.6442756106664692,-1.8712500826176302,0.6818180884945421,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.487978630152101,0.6443210597580074,-1.7516647217218964,0.7629800717411557,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.6042125544611369,0.6438875002462452,-1.8613448886093114,0.6971861343062689,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.7630344796542372,0.650908349379436,-2.0164293631022696,0.5090869426718132,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.0391059270631187,0.6499623934551753,-2.3073248559156547,0.2604002447665477,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.337747008770775,0.6514287713329677,-2.5902958630494957,-0.05932183506466553,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.100624969979289,0.6530177183395096,-2.389378182318136,0.1794405134223289,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.1008290603255106,0.6500050145606905,-2.3674803947456353,0.19891136061137757,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.9449569991910601,0.6547792933220083,-2.2310135647138485,0.35471986116084114,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-1.1138232067854672,0.6493636208913297,-2.3909669558940188,0.1696713011505144,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.8589243146223442,0.6498390520619324,-2.116171659046051,0.43028920645735796,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,26
propMissAct_0.24_autoCorr_0.47,-0.591839028749152,0.6460687782921509,-1.8502444808934442,0.672513083784941,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.11057208068842928,0.5523910812160617,-0.9939231727205566,1.187843836146381,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.5293275441832862,0.5973500156179329,-0.6412608567926585,1.6991037612990432,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3527844925069565,0.6124257443744545,-0.8640674520768823,1.5407378772385445,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3190970557141786,0.6172316907108857,-0.901567417852949,1.5191471856236964,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3089710015362924,0.6205523976889638,-0.9007159301537867,1.5274090990255331,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.3292123557370065,0.61976382172016,-1.5223341056406885,0.8968693119906667,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6736600597803077,0.6242669138299135,-1.878608116653952,0.5552064149758892,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.20996954534444098,0.6155893532260632,-1.0058239310610577,1.4116527891968422,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6820081590899784,0.6238650204536289,-0.5594828368488038,1.894437115738242,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.06671858720002598,0.6209353690560595,-1.148338126774489,1.2755621458436277,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.18234580573288622,0.6171008451748421,-1.3876161202809794,0.9996919412481081,2014-01-10T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.6858122469383843,0.616927934384025,-1.9106036538029905,0.526194529167374,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5207058829846697,0.6237952543525537,-1.7381261468630482,0.7084252718455513,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5492972968673484,0.6311635137094911,-1.7755595247070444,0.7031814924741399,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4831357464403046,0.6098421325748764,-1.68027050831453,0.6972767926663025,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.48416228072554485,0.62108817354779855,-1.6981152962930495,0.7575694478601882,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.30952100696331575,0.6111739266047004,-1.5079234062351796,0.9129722730211735,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.403844153795034,0.6127622425722005,-1.629773608014278,0.7849214196180978,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.31740696918464506,0.6172727692467713,-1.5157565358427392,0.9181259071825302,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.37227449180993877,0.6270818376678408,-1.5764790309265022,0.85299977333267,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.3340725508068167,0.6041032867374334,-1.51825654094954,0.8839946794076091,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3614451304355509,0.6184336247083472,-0.8451088924196132,1.5826367804109005,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9959139854520905,0.6261888115360756,-0.23931120619889185,2.245330737806743,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.32499504490376563,0.616311836076172,-0.8760640071838472,1.5266347855716664,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.14664750033670165,0.611189573846808,-1.0537859936168954,1.3103296033647025,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.06917121977147889,0.612004801856763,-1.2635401393286319,1.1597647658748933,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.24859375030089,0.6170411243261846,-1.456771554739248,0.9907246223660963,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.007310333954026123,0.6104561062502243,-1.188362194373846,1.2045530387205126,2014-01-27T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2008664561741072,0.6147643611921998,-0.9892887303605229,1.3948647926814606,2014-01-28T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3432569635067662,0.6106749141277958,-0.8713481602214751,1.5444149111621794,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.09641089104811643,0.6057683156377754,-1.1084774128695027,1.2828733056694925,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.17703429243195082,0.6131144687864313,-0.9955544628154748,1.39334909071499,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.06105156943643942,0.6237015635043124,-1.2985645287884413,1.1604728269296471,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.0038068053875413353,0.6036524765362855,-1.1804005541586158,1.2019072186377635,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.18672437972149594,0.6092250485988762,-1.0043604962596704,1.3768293479322107,2014-02-03T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2246153260892541,0.618823216506235,-0.9894772948969544,1.445221456932884,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.20439626516816115,0.6191554172296067,-1.0251963550110428,1.4117233167684904,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.059731986673114607,0.6125582494352481,-1.2462432428446735,1.1494227874769607,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.25168915825630084,0.6170483062476654,-0.954303602619438,1.4562802231223688,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4670708872358958,0.6159778753214221,-0.7553389104533434,1.6663698955723676,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.18575944091389718,0.621504878586251,-1.0443456108239422,1.40410995511886,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.08117352089894572,0.6202876951345564,-1.128101771259232,1.3010413976262438,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2928365012461406,0.617294926006358,-0.9289243191818343,1.5223813143323055,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.519485456155554,0.6087595737951099,-0.6793548105172876,1.7185734828813681,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3816045041481079,0.6224123528210218,-0.8350683909698099,1.590822162040088,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.00726609561462373,0.618133169204897,-1.194948394583762,1.2403954125873062,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.39214785513035255,0.6197680430556299,-0.8136441159879628,1.6044179095118516,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.17982819822231386,0.6133240088242239,-1.00511514601435,1.4015811720790194,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3079582144028811,0.6132576909051766,-0.8866319292911212,1.4957953226472078,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3017788958044349,0.6037201561596269,-0.8757328630305253,1.4967541025717574,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2899129227197165,0.6199841314709019,-0.8936537552715674,1.5226172413619772,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2383336233867974,0.6157252996541807,-0.9718380561196341,1.4502329338080897,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.20226135771787548,0.612400182467124,-1.4026601281411417,1.0008234611752367,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.21895008956186873,0.610017331176414,-0.9761946396747633,1.415689394173294,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.42374707570684983,0.612967724740837,-0.7743407158578121,1.6318950568903339,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.05257456072386534,0.6116228599691129,-1.1359041935291603,1.2624998299156673,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.1607200592515536,0.6148746165272159,-1.0340853573928908,1.3761421606816362,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.38019877993186374,0.6112957806562358,-0.8035526273179111,1.6083595775167059,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.560327491567612,0.6053580272810576,-0.6223128001876199,1.7466742068461603,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8200527063642908,0.617838628731211,-0.39311760352285013,2.0419016623904773,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6024853091581377,0.6065200729934107,-0.5935860969570734,1.7802700007880492,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.5644775570621589,0.6058919596552723,-0.6281036606663327,1.7886848524882533,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7528809668686716,0.6100246794635606,-0.4536131671426548,1.9325609208745151,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2825743743638095,0.6112432883410976,-0.9378966293774628,1.4806803402914122,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7461133041600947,0.6173770381121843,-0.4680958538992257,1.9365547909551402,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.9448532663765753,0.6158293405235573,-0.2894978734845047,2.132697354359843,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.8051390365093734,0.6192693517930535,-0.42616308698218214,1.9891850877516437,2014-03-07T00:00:00Z,NA,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3975079321163984,0.6166150427807231,-0.7935708773859362,1.5955986483047748,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6405735173897112,0.6092168222178691,-0.5692597254258046,1.8441429974365229,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6929298596240974,0.6123077076826966,-0.48109622113756134,1.8843926442230683,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6838569480208486,0.6087092837000326,-0.5181202782293631,1.8836309015585915,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.40277546846079637,0.6136396640900486,-0.8107707354417256,1.607891479297785,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.594381389712173,0.6072342891007761,-0.5831914507753366,1.7946319683433873,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4775523900593064,0.6114044949311388,-0.712145853433596,1.674000263931081,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.38479169733339064,0.6180137278352051,-0.8072313476503804,1.5876752012380106,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6846416770520738,0.6168284141773857,-0.5180236440274855,1.9170159789663586,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.823004709744269,0.6153659054653046,-0.3701486438697913,2.05146161231715,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7349462263034752,0.6126224003621114,-0.4628373768162607,1.9250352035180298,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.16868554412138448,0.6170730758885158,-1.0396003979482147,1.3856696923938936,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.2916085027388616,0.6112735664439926,-0.9363514480672158,1.4838691737514205,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7012962607510874,0.6124600078535384,-0.49960237208118274,1.9228022028721972,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.1859306230719595,0.6099817800561799,-1.0026875571473801,1.3630454222432453,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.4813251829322064,0.6081400638202074,-0.7032477036312696,1.6996806783655642,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.485116567435331,0.6141429647052606,-0.7234810848858496,1.6975720676569213,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.5149905241396042,0.6131453711020267,-0.6734791828156448,1.7019129815943062,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7953801891088291,0.6064675021676492,-0.4035478119904091,1.9916644112172623,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.42332265447726786,0.6119206159561744,-0.7679528289541121,1.6310188259054754,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3373644153140657,0.608071468818302,-0.8733801812026228,1.5110524793134614,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.3528734599624578,0.6087318880360596,-0.8511704645223195,1.5157191760143072,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.7612358811830775,0.6080644092409794,-0.42270419387292474,1.982574459135174,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.6206180042876602,0.6205537384862374,-0.5903067903638339,1.8393875293863333,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.4827195587801805,0.6109175754878402,-1.6704897808698922,0.7062506917954886,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.254144253459665,0.6196573757685245,-0.9893388103007614,1.4610889332517223,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.20285655866177152,0.6152572655825492,-1.4144119583328334,0.9772865609372219,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.5704769339208483,0.6185745227477452,-1.8148662066897694,0.6267090472116901,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.024886318597553615,0.6266869515430535,-1.2467067943924086,1.1799398103724181,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,0.04977148334257946,0.6297290089367584,-1.1972870625194294,1.2816432992466134,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,26
propMissAct_0.41_autoCorr_0.5,-0.25113870031434987,0.6211560335550931,-1.4492995464513625,0.9610986641158676,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,26
