missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.21,0.610788376391017,0.6459394743245884,-0.6496635266699688,1.8772368771611923,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.0056907052301798,0.652710722538576,-0.2873321380343044,2.2927238542022246,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1574902474983717,0.6510995970731797,-0.13004606061709206,2.4370312995885435,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2138180068385083,0.654038727908138,-0.05614518302682805,2.519627893668663,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2514688866728607,0.6584352465939703,-0.02566447947934676,2.537415767547056,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.830877809016944,0.6500964325200144,-0.46176516957117997,2.1319790169174637,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.402216530825571,0.6514929226364699,0.12766296181025394,2.6729708217158876,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1453360728294342,0.6444573446807451,-0.12844674301788647,2.4265705623941476,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3049600296896619,0.6482621501633332,-0.9819085996615888,1.5546766688674238,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8359064148233452,0.647534560995837,-0.42472266898569266,2.124800553016128,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6999747567853548,0.6497447048323873,-0.5804249505848408,1.9725467818128555,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.4423398810895085,0.6510247847226791,0.14014032590856215,2.698142103110228,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.4358918349051055,0.6538190585135161,0.1411492297707779,2.7022679474137585,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2703342524217092,0.6594188822950504,-0.022026127037641514,2.5622293681740764,2014-06-16T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.841767770856486,0.6542846101427016,-0.43111388871567574,2.1191256062265884,2014-06-17T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.48264147357541587,0.6522226592083882,-0.7842420303677781,1.7676317902752317,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1215826191200724,0.6520901103538314,-0.1718870776478094,2.3811710450303947,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.2513627448639446,0.6622203851396791,-1.057315715922516,1.5333273969296353,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1411357015132686,0.6518701078600952,-0.12428601072417061,2.4281129810030686,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.9572921822891783,0.6585529519385405,-0.3367770374435435,2.2447313724400573,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8583634556781593,0.6511915397652019,-0.42973903052736057,2.14267175914411,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.03377684558796648,0.6490383644957333,-1.2332829900255864,1.2936063631688322,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.2612834062031718,0.6472110239284512,-0.9894559903167984,1.5286862710544231,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6311986872977172,0.6548096763292801,-0.6774430414969909,1.901099760591629,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2846122040631938,0.6478984189242912,-0.012607916012011906,2.5245831162004033,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.219909290414564,0.657046222045644,-0.06594363709648486,2.529789427098823,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8209070049391048,0.6617230124320601,-0.4783544662267673,2.0980783329130084,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1938016477192273,0.6574870864191791,-0.09598002006052403,2.4778177245922035,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.871209352336582,0.651069273019382,-0.4093142594313001,2.1431086811859013,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.5877781794068263,0.6546785390815815,-0.699824292485297,1.8595401040660924,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.9152578056338021,0.6412967264365477,-0.3440466348234208,2.1765894367014353,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.3428192896848923,0.6506008950793305,0.06265004108268164,2.588788289982272,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.3143157724690249,0.6516385253696612,0.014454385946018276,2.6099849044451333,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.3327876999416473,0.6536309481126248,0.06534860345905234,2.5984045772893976,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.001506703746628,0.6569612745567275,-0.3322440240856378,2.301737678623573,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4710760935033558,0.6509210188546196,-0.7880164860597915,1.7593772498845766,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4623367842990394,0.6428625938623963,-0.7921829502053801,1.7221580152256135,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.194713469123468,0.6430639073732957,-0.10010440438059189,2.4298301592374,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.33862887802861,0.6458785833965979,0.03877360170373902,2.586127008057546,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.078592329978677,0.6587124100727403,-0.20031222495280007,2.373034137191991,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2667002301210253,0.6527577624466886,-0.0031452767421555326,2.540211985073225,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1406654265108074,0.6493090791067977,-0.14245779988755633,2.4094409919662745,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3696898593426387,0.6409545398522118,-0.9165445701559453,1.6054035111877174,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.21108737612777675,0.650600289652965,-1.0531713588741138,1.4956807321179346,2014-07-16T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.664668331988959,0.6475866236875352,-0.6210129170745806,1.930474219011098,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.897698131829953,0.6638603100841389,-0.423672322484145,2.2153291406830413,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.95019318134329,0.6474647522760396,-0.33623498198710905,2.210464228413923,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.14671541747713,0.6530274999420496,-0.12098811356852807,2.4525026219640202,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2550251358125104,0.6541829325969315,-0.04057491225472848,2.531484698705641,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.3542648996029185,0.6546301809726751,0.035665647424635676,2.62654157693437,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.166749577155254,0.6514661525483606,-0.11397713312060441,2.46640026365839,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2871658310413927,0.6461507373293225,0.032940764869380315,2.5467947613660087,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.183153744786297,0.6480431619032987,-0.12027991730638957,2.441829613790969,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1004117889285683,0.6476993835198224,-0.18625444711782232,2.3406586448380446,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8150740198962874,0.6434608678200938,-0.45543524856217793,2.07571920068063,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.28623049525911864,0.6510594215521167,-1.007914619333797,1.5909676471557206,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.37713762769871106,0.645467263910532,-0.8885003233056347,1.6479922959327997,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.9370599023841979,0.6488766911681633,-0.3114006731645145,2.2196003442902086,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7703038640631601,0.6483152057779346,-0.5265501482684204,2.016587978399892,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2157219750823163,0.6562807386143882,-0.08038402134108633,2.516987501206322,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.307353356524879,0.6525461497599049,0.019844433405855327,2.629999678081225,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.237397064446782,0.6471921892918927,-0.060307269895911834,2.4984328640678566,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1959275152162636,0.6563046719501554,-0.10225897908030475,2.4417046520072847,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8699382239467693,0.64896517103153,-0.43184471599290425,2.1634749421980857,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2282841468429981,0.6461496977317446,-0.04837429071637226,2.4659598117499586,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.234031164619783,0.6487827287369172,-0.03017784793921064,2.502716699042654,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2056922266398897,0.6467530709590416,-0.03655119872632852,2.50361193588605,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2856975304801823,0.6485259341461574,0.008662921935001252,2.5774885721622987,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.2586818464655216,0.6523829814710086,-0.03412644485052791,2.5279436858788134,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7885015465326646,0.6473569689656316,-0.4820009927779513,2.0712444536029393,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.5458091211889732,0.6614245510899813,-1.862035641596641,0.7301407083239422,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3905718577133835,0.6541594521518843,-0.8935414765136123,1.6658831166212495,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7649046874560441,0.6496698214063124,-0.5253816765001467,2.021827861036916,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,1.1924181154945594,0.6576904321851391,-0.11751180963509808,2.464747019030698,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.09693961707172861,0.6442870217844943,-1.17791947769787,1.378995348172851,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4521601229629603,0.6560014752865748,-0.8182361854828312,1.7584911352714703,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.6264879739822267,0.6569684484253635,-0.688660347321287,1.9292282890388746,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.41422625305958,0.6533943659728123,-0.8507674203667444,1.7014151209678363,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.29900189475578903,0.6474376707699713,-0.9877183975787781,1.5742785523272915,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4832415944377307,0.6480596852975624,-0.7993191966987871,1.7114216406608633,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7963709282423536,0.6475250904632623,-0.4682838607628718,2.0501452118615857,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8567666524152544,0.6401180210262818,-0.3716525928917441,2.1275946585514367,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.8961475906523659,0.6507586473797309,-0.3849311153282195,2.176456482313604,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.856617865986828,0.6546679067979658,-0.45255293863252255,2.1333442897268085,2014-08-25T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.7896478994300229,0.6499454344415627,-0.4903796387639496,2.083974948165372,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4428230831489874,0.6504543619807228,-0.8571718697884587,1.7358605291011628,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.9051644966108011,0.6458052354623729,-0.3704751959985913,2.167108703456901,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.04625322921850675,0.6515916580658467,-1.2379212776941537,1.3447926981699423,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.465451138181605,0.6531891273523837,-0.8051821913638519,1.7598129508695395,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.5037218981018726,0.6531472223123238,-0.7897729801693503,1.7664552209651336,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3425042940351722,0.6438844091908202,-0.9204938230943148,1.5795248750374595,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.017088973298196926,0.646472506837391,-1.2239327738432733,1.2822337094875258,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3930568682568726,0.6560306603543355,-0.8833724961842859,1.6984296491344821,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.5582451015570385,0.6556387130061972,-0.7442838854957247,1.8370040886556878,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.33194682882596294,0.6463509299565324,-0.9469937959368809,1.5728952504334266,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.1033624871692082,0.6583003298453056,-1.19938427470644,1.392530762994886,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.1271262132630048,0.6445132432056194,-1.1453046673001226,1.4076445338963677,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.27957707272615706,0.6434912219324862,-0.9893963400284447,1.5474836253866253,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.2274219473049558,0.6491306139575219,-1.076343477611356,1.477847987339695,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.09314224939731951,0.6504932121616228,-1.378625528321172,1.1898750045172741,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.09531212400996673,0.6468051341920179,-1.164926291836343,1.364332752084333,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.146929456046365,0.6476166675885678,-1.3989960543421587,1.1436158220510284,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.04003110750547492,0.643616577538314,-1.292093688893761,1.2210540748096024,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.11631869849512516,0.6533724098429524,-1.4168118075978988,1.1712302012000486,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.2459155765330346,0.6509761484724774,-1.505678059385922,1.0388203438466026,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.11179540775620199,0.6520880423394357,-1.3896570893509026,1.1590964315489345,2014-09-16T00:00:00Z,NA,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.07882712963263797,0.6423622820832531,-1.1796630631563545,1.3427697873531919,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.4476956823556686,0.6383689115942174,-0.7959400037484371,1.700614133503774,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.43150521970276934,0.6551366336631926,-0.8486774326313836,1.7371981927386466,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.2498199867579382,0.6493653034948113,-1.051643829860959,1.5296253584365083,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.11304025003772639,0.658160275304955,-1.4112280745286605,1.168000708818637,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.15660693825098138,0.651667061058063,-1.4342193222322495,1.1275942288981609,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.04582181993631024,0.6545708007009384,-1.2268599640872244,1.3456735670320246,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.15811577142606728,0.641362252857671,-1.0882352135194073,1.442308975843179,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.22027664699964222,0.6561764242000356,-1.082511063230627,1.493788691596569,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3737377290253834,0.654745380890601,-0.9038514785818673,1.6714371134331665,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.44257066904978587,0.6447261709748686,-0.8173444564710093,1.7224278668394104,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3370965040062347,0.6543996620199112,-0.970325505706639,1.6068837022924152,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.3551463980028953,0.6534752559263372,-0.9063657112982614,1.6471110693627828,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.055954402071039,0.6561717001257676,-1.319317857773011,1.2236953873757919,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.312566652397031,0.6445322609577719,-0.9503857946355787,1.5709658598790661,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.09498924213808388,0.6504613561305407,-1.1849585202259003,1.3701893053705956,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.7049505789114688,0.6572772257775412,-1.9565483613805594,0.6287886368580544,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-1.021022597377247,0.674317506154118,-2.3560947220754933,0.310529291832699,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.6646263594630409,0.6595629779181854,-1.954036076143711,0.6399672743016934,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.4121074036380807,0.6510862384517643,-1.6624116579054844,0.8997462137955595,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.2947803938642831,0.6499484096257803,-1.536056630140308,1.0148704779091156,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.37793707418944206,0.6581323795674545,-1.6441907061160326,0.9142591041422893,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.07806009561510509,0.6440225636456777,-1.340540772636666,1.1929398601327255,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.10100741403831905,0.6447021038145284,-1.3628822401530225,1.1554246855563206,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.133273541915196,0.652139803009228,-1.3941384427429948,1.1454592999346442,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.18387137006524645,0.6448928200118311,-1.089562529258198,1.4412768005471008,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.012816135583801593,0.6452038922186295,-1.239729020890268,1.2630451972257284,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.3995130399102062,0.6493098094601755,-1.676338449847449,0.8878890631097904,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.4698293929874415,0.6559097759111663,-1.7561675817092133,0.8321636199575589,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.4741228066170123,0.647825323154831,-1.7389451919629066,0.8277210597464747,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.5850550968510636,0.6481911701913703,-1.8557681880277856,0.6868392688820985,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.449248917588218,0.6472398933283193,-1.7038831647709787,0.8045399531688409,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.07619627224031425,0.6563529029977151,-1.3565853198073803,1.2347334150923541,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.453072806409344,0.6521421476352063,-1.7328640017348906,0.8496418359152843,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.21574544372949392,0.6479247471062021,-1.4954615828666158,1.0451771639526655,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.04163233104233346,0.6439340714267482,-1.30738742655753,1.2016977376088498,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-5.870793696571309e-4,0.6447250057469298,-1.267279774493271,1.2992195196498006,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.09218687407353826,0.652943731109845,-1.3820866264706482,1.2083365844136844,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.10462536264577871,0.6529312098804083,-1.1685956508471838,1.370376893873301,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,0.1207783038943404,0.6422520112289507,-1.1013630369341725,1.3756580220110188,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.2098771272270395,0.6531221183128455,-1.4682592515336466,1.0963726456275564,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.43025576299024415,0.6578556695146484,-1.7157786160018607,0.8332395952741449,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.7427756412062815,0.656723954700165,-2.0468085739166604,0.5228241717924322,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.6277698718793583,0.6574609955332296,-1.908619531289476,0.6631985538256552,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.7328826129242885,0.6455290063184609,-2.0099990777870222,0.5463897157774932,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.42984211735340777,0.6641354714820445,-1.7112483780938177,0.8767606207586179,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.21154310836323964,0.6500789645152838,-1.485394980770965,1.0538937796088617,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.1797093446761471,0.6447022260633819,-1.4315724044206573,1.0928627933772639,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.508539588370976,0.6511280578342543,-1.7924785042564495,0.7684205069758238,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,49
propMissAct_0.25_autoCorr_0.21,-0.48059405583666165,0.6408790710034591,-1.7227769684027372,0.7903179643724373,2014-11-05T00:00:00Z,NA,MAR,brms,49
