missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.49,0.514614927195425,0.6564034443822552,-0.7699185498079367,1.799432888835234,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9460602961894191,0.6596751949320222,-0.3429386317035728,2.2220110821964947,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.1303632063106528,0.6595949736417198,-0.18015811171308146,2.422075356947714,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.1951393951921658,0.6579160770968854,-0.08951527812866736,2.469570490122165,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2345152521611666,0.6656194242059882,-0.06307298611529615,2.54776078918427,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8076906246761668,0.6622428669588908,-0.5075219990374761,2.0871684855159023,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.4070208261819024,0.6668566654333238,0.09928263719242847,2.699707756959216,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.1392124571429834,0.6625021982303636,-0.12905940579403855,2.4323529185410715,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.27572460401886856,0.6615136548862796,-1.0276353919681767,1.5761973431028093,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7990812793530541,0.6609648797690404,-0.49168046367792523,2.1017022860639227,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6580155224011585,0.6463479894283422,-0.6300258421672985,1.9146719206106189,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.467875660160372,0.6622927007057469,0.17745878710816143,2.783998464222686,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.4611273063570809,0.6593158022968137,0.17218801432123912,2.7309349332511035,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2754069356634736,0.6600692556733284,-0.017789828030286645,2.6031325973991937,2014-06-16T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7899389368350137,0.6612966756960268,-0.5236614042795749,2.0771662366513324,2014-06-17T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.3895982380321992,0.6545276147506601,-0.8962452972126638,1.6822622779348273,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.062308895552644,0.6597961716855311,-0.2147517552555883,2.3636717298305174,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.1811992364400943,0.6528674085487502,-1.077133819942389,1.477486078370606,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.118221830161848,0.6598547255292906,-0.1945736056065755,2.397621506214372,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9499526916364655,0.6648316772501499,-0.3484305118971808,2.262442509144816,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8465494074453207,0.660429057298736,-0.44676569093760365,2.168934111209676,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.08533148963669514,0.6609474745687799,-1.414573950504084,1.1890468102653047,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.1643304940294724,0.6651289697672645,-1.114919427678467,1.4599216802632946,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.6000354003004377,0.6519186489793264,-0.7021521637396304,1.8668370880184013,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2774455773736992,0.6597075932868393,-0.005855349393781916,2.6043854829629325,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2082188285192608,0.6710785485650739,-0.1004359577063863,2.528642109741688,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7854181539639371,0.6595869934273574,-0.5024121388411057,2.1012930043199574,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.1741254357242719,0.662208153718254,-0.12374357701241054,2.4514776142367944,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8203376235037969,0.6592421980071038,-0.45271429194950574,2.1184551925160835,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5687753914911423,0.6523758722101641,-0.7013636791661289,1.8893719459992804,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8992193842217565,0.6611807708414584,-0.4058114557159309,2.219144012681566,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3459592271730505,0.6542418174748754,0.05773338766588761,2.631230833976533,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3123654647926566,0.6670646595957332,0.0026468105980436284,2.625180069786057,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3409501711781762,0.6656841542108864,0.03272712928582113,2.6422490198653246,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9703409488713641,0.6659900999858577,-0.3397675936012913,2.262734622621015,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4226018964942145,0.6583454158569128,-0.8588511267722765,1.716496365147405,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4153562254160057,0.6547858805072064,-0.8562125189965301,1.7099545388602482,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.180892842914181,0.6648021019969146,-0.08790875584161878,2.491931922732478,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3484727424516083,0.6692994191641585,0.03125185797074158,2.651808756272709,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.0693074197201586,0.6566672013129455,-0.20827395671942067,2.3692008951042056,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2687177051951504,0.6656883763322156,-0.03497457726927414,2.581640574648626,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.1179445113279358,0.6540050222337874,-0.1536964406314642,2.38213086528032,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.3153139253580413,0.6657990771604572,-0.9760671032066298,1.6269174698981437,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.0336413815850669,0.6663720258698959,-1.2530058471458665,1.3348998088865076,2014-07-16T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5476948302159735,0.6690787629724422,-0.7863116546579392,1.873099584712544,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8141274084414094,0.6641407734476927,-0.480685433056298,2.102013553218019,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9023890802698755,0.6522414054093796,-0.38729156421616784,2.1414338901689316,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.1356572459066763,0.6570422108478483,-0.15246761148093563,2.428415040899814,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2618183300941883,0.6666465635909559,-0.03700104586850999,2.5479097437809597,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3770800209832743,0.6580762098906898,0.06132045949446238,2.649107671107748,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2026009822040613,0.6557963382216476,-0.07855504100023397,2.4806356074685114,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3296695384746955,0.66207980519764,0.004870700006191411,2.5995971998320853,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2397346538534098,0.6641410891040168,-0.07822080925400814,2.5378054543119286,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.1470676160013722,0.6726784931210881,-0.1780965348325103,2.4668275008861853,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8190422574422564,0.6701834209679517,-0.5021821811131962,2.137123655830809,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.15011360037545876,0.6635989907190286,-1.1785237096028434,1.4502173433378476,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.28862159307378,0.6540067090722117,-0.9884312627770211,1.5692377721826416,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9048873801112899,0.661961320124139,-0.3912295267032192,2.204688284537145,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7570316692412227,0.6597623703210362,-0.5281267097811669,2.0392290018826587,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2215703429973714,0.6705902643048252,-0.09072172013135749,2.5358633302101103,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3393684983642506,0.6576861199924864,0.0705798533381218,2.6507141564021044,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.25643653384242,0.6536140147616473,9.379617431996378e-4,2.548846214087915,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.211255330012966,0.6701228636561646,-0.12577614279701213,2.529176742236978,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8554358348344434,0.66424641878514,-0.4537259003048008,2.160625949092601,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2427371482890672,0.6613211748197148,-0.03177096286087379,2.5612043167391603,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2556861245543085,0.6553700928188512,0.004039481919163888,2.550284207680498,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2133403774778084,0.670062336023655,-0.08348735166981679,2.550491665474172,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3349155191346633,0.6700150469775207,0.02295127635368927,2.653493910012973,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.3073007091369122,0.658968593196669,-0.018586577082793147,2.56986726105604,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8116888268368162,0.6550726851853811,-0.45103302908317305,2.0949478548993015,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7825805828168977,0.6727486832580845,-2.1222750400446477,0.5144765397947755,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.22316940343145725,0.6585447943507651,-1.0742946365059178,1.5243758035385115,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7470570833524466,0.6509603888899159,-0.5208967770044534,2.043184217420368,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,1.2055731614955378,0.6600224261053577,-0.07507473644151728,2.4896641793840897,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.010653247033826122,0.664167199226389,-1.3313830919973113,1.280961728203031,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.3067857441771197,0.6575858701914516,-0.973802793437818,1.6014863446830028,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5364254153153505,0.6581802808022311,-0.7544383857431425,1.822662156633367,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.35438734136081296,0.6606725182452947,-0.9347192518726516,1.6547246456341893,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.2509535578969971,0.659587179374271,-1.0600819171343776,1.5368776759013758,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.44130725561534867,0.6555124442815669,-0.8406130191330392,1.724325279305163,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.7860286594490262,0.6639660852593599,-0.5413489674223163,2.0846976199208003,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8723696993894763,0.6579081757968568,-0.43228619509355826,2.1997241153940243,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8974021006888006,0.6519533821967733,-0.388922067937564,2.19934269812593,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.8554511471677169,0.6618023700655656,-0.44656659966204865,2.1618845892359673,2014-08-25T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.775920955376774,0.6517485398313827,-0.4980118653035133,2.0618610951771665,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.43565971276946647,0.6592974679147793,-0.8519507522312743,1.7689023946587645,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.9046372028445256,0.6580508274917614,-0.3563470036758704,2.2248943247168826,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.027760520688350953,0.6693116544184,-1.2815596172616806,1.3354361628595781,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4364523040810022,0.6484866759554552,-0.8466901461837797,1.6943039721429545,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4410610893189942,0.6499481960931011,-0.8143394040704226,1.7360766896135986,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.242408786137845,0.6496560258491182,-1.0461510283517208,1.5145355513776795,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.12548994243218245,0.657924108960019,-1.3861058609598262,1.1889530377915651,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.26364908826442707,0.656273722934833,-1.020729332911393,1.5213916484233954,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.5246864645785578,0.6555187544299698,-0.762882560252934,1.8116566838343138,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.24788910815504897,0.649381720298808,-1.0295985794143274,1.5225254151308212,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.04958596963579631,0.6578554263704376,-1.3346103826831066,1.243283103260626,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.03766389820815545,0.6545559767230161,-1.3231741123379632,1.2492890132337096,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.1747934903877627,0.6608160052175359,-1.1079044780116407,1.4677821070423318,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.1534371541780442,0.6618828475494136,-1.164474774279348,1.4751252066584448,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.16661931685923578,0.6599104610681659,-1.463619451931039,1.1425781039838112,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.0017902282619991442,0.6637407613185317,-1.3178772922235202,1.2891573120307385,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.205192468818652,0.6616026204247974,-1.4928451366342315,1.0959262245837462,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.15062314222931852,0.6672354089736836,-1.4546820726181329,1.142686013422335,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.22405129212190408,0.6511820126306694,-1.479138139440734,1.0395316588864665,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.35498004311117565,0.6598264927087625,-1.640796227142591,0.9561704922999984,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.20581726575255901,0.6448152050317848,-1.4617229595241366,1.0807005660088267,2014-09-16T00:00:00Z,NA,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.008630369676794833,0.6668154991241698,-1.3067182640806325,1.2709184543683714,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.40976206480267163,0.6550893545221051,-0.8772080267820357,1.6720532571155649,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.36807049133571873,0.6487570848376856,-0.9083636211328404,1.6742677775850363,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.21072678765044778,0.6640278290259084,-1.0878725295746081,1.508728246732136,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.20783365071036253,0.6636023310221885,-1.5071158144278114,1.1013129427098272,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.2721766514477291,0.661354824267862,-1.5552533440580878,1.034401542390242,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.06214501675265974,0.6579354655970233,-1.3647207902771183,1.2284977491082016,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.0719818281779694,0.6608923078986635,-1.2398762097018972,1.3561995102952764,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.14927102150430097,0.6551598355168886,-1.107090769833644,1.4529559609234983,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.33243383473244686,0.661323639478472,-0.9699157993128904,1.5939348993217968,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.4186886000747286,0.6632923519053586,-0.8738656114929895,1.7128690273705485,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.3115556997690746,0.6521887390158205,-0.9679243278293587,1.5779375245067808,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.3230726673524012,0.6520700527894578,-0.9484924888669396,1.6073719921475202,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.09372438529189268,0.6548137156871016,-1.3663417669822768,1.214160351643617,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.26263889855910133,0.6521298609509076,-1.014233695435109,1.5594694426354465,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.020736258561172817,0.6627722268377771,-1.2865014582492384,1.3062224511048217,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8728395296523379,0.6597253141439684,-2.1146233272402934,0.45188592348060064,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-1.2508597757702355,0.6610769763185509,-2.5517755393176915,0.05187407600877377,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8832167861804068,0.6567685046655524,-2.156653643973158,0.44829780999472923,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5681693338213141,0.6545964922287214,-1.8298078781843887,0.7354078494457553,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.4211510796296628,0.6619664472890228,-1.7424668271019985,0.8604144337188365,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.49993431389661785,0.6555363762855637,-1.8271324483312812,0.7368813180415195,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.17322823828911907,0.653312261467945,-1.4332507992277161,1.1221138338648848,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.17466246003109362,0.6464676663764218,-1.4285901568932255,1.0854286555625687,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.21925710706304244,0.6584507053592537,-1.5155914581024732,1.0850014541090143,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.12412137368331516,0.6518937744427757,-1.157818421202874,1.3761984141177075,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.05584878756698884,0.66189872561454,-1.3502694693630017,1.2051416919005034,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.4815806899963013,0.6578241560180754,-1.7592144351904733,0.7985897948999423,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.599872511061666,0.6667267194136279,-1.91258475227205,0.7196666866944936,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.625979309060007,0.6598941179438625,-1.9046516833983644,0.6845769892792055,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7550820599710815,0.662902044908185,-2.0768792573718016,0.5241346241617045,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5995601027226228,0.6638576136670372,-1.9194763608253969,0.6803560793751314,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.1716818666295003,0.6529049775406401,-1.4812584346538697,1.1123475964637168,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5451140452451867,0.6585072383052509,-1.847788827610199,0.7299492940463144,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.31463474799500823,0.6603631155460159,-1.6105940176164137,0.9591046954294621,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.1026606867366734,0.657893598759474,-1.3874204628059263,1.2092438549401074,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.06708208306050817,0.6486687064054013,-1.3440966336504379,1.192832429306555,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.16134485651779604,0.6507854984057205,-1.4768156070313494,1.107984004120764,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.06079217657525138,0.6549286882760713,-1.20048123450701,1.3629889716494827,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,0.10374307817998575,0.649595220025773,-1.1636622459433008,1.3882682321532371,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.2631876709235736,0.6583517091017623,-1.5458019067724742,1.0264999151806493,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5398279363817099,0.6622058207451048,-1.842213347908805,0.7591333999407094,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.9278388174408717,0.6707646273904803,-2.2509553967963956,0.37131699867400497,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.7515152967412669,0.6576953235998162,-2.0471831147164465,0.5381326798197316,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.8570873948082335,0.6664443079175639,-2.1863550110663117,0.4731831208766908,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5713748319255169,0.6561351369104573,-1.8798526418705397,0.6756666387022434,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.29741786537381043,0.6586866835010736,-1.6209654171648649,1.008361450837063,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.2777993989633225,0.6495117202247026,-1.5499925760156406,1.0223029058972621,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.6041312368158759,0.6632281878579206,-1.9064614926972052,0.6917387633618821,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,101
propMissAct_0.23_autoCorr_0.49,-0.5787640564548325,0.6617454819631283,-1.8863314606201538,0.6882679665723596,2014-11-05T00:00:00Z,NA,MAR,brms,101
