missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.72,-0.5908606104804613,0.6834629510920726,-1.9271112928616518,0.7610952693298904,2014-11-06T00:00:00Z,NA,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.6779016293862442,0.6713010782309038,-2.002630415417604,0.6341409181243018,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.9155662917358336,0.6716349598833171,-2.225458963107456,0.38784713523038217,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.9748086303408235,0.6762590953918155,-2.324377167230192,0.32187666854538516,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7443008958101303,0.6718932773898962,-2.0578468873166336,0.5727942371375229,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.9473017918224012,0.6804961513734863,-2.285819790807776,0.3834935688507524,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8625749438709159,0.67721267881926694,-2.177600355285771,0.5066998523537597,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8065579226991606,0.6633706448954152,-2.0907464956468162,0.4905104341523661,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8188793628006857,0.6734116111359307,-2.1114689115508685,0.5130916322150011,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.679023498546206,0.6712949389317132,-1.9864697890768517,0.6271306542408082,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7056200638254315,0.6724658106293859,-2.0261310792769405,0.6117598472464332,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.6701897821609849,0.6753922315435876,-1.9957339492905641,0.6589094017381253,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5227842300131479,0.6648648627690565,-1.8205602014680227,0.7799824971432475,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.33490510014191205,0.6685541371118938,-1.6479027546960279,0.9981524436993896,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.3271191392796727,0.6638678697454039,-1.641671616258818,0.9500289805788557,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.13601298468367193,0.673007239139325,-1.4558374666734757,1.2171566308933577,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5301555613154499,0.6774858254901535,-1.8610707578011771,0.8077027087970415,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.6815668516131888,0.6698582980633716,-2.027848788250396,0.6355423921801329,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.5100963157032872,0.6830680317218221,-2.8673446556740214,-0.15999424851661798,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-2.1628348740448686,0.7040467473372466,-3.523082052973739,-0.7843151636708511,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.6658553714413449,0.6912729384271865,-3.0084706846157907,-0.2891483678929189,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.5791174170343811,0.6902203786690616,-2.9255636742171767,-0.19834437567077756,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.3600898945750068,0.6809449340963798,-2.6856912676966167,-0.01601401594802225,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.0483879379692451,0.6767805050880359,-2.3796450641871485,0.28021009324491347,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.9857122154606848,0.6808225123368717,-2.30243227592148,0.3468414439723828,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.9773335722747285,0.672811372316934,-2.299222624106787,0.38009240066250594,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.887134321107391,0.6711667083276966,-2.229344178415172,0.4079108271087486,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.6525456855302839,0.6667903572172946,-1.924726575084806,0.6473077220266379,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7627938781312384,0.6710384601528857,-2.0468830959867037,0.5818201603635633,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7532013757980855,0.6656687188100157,-2.0569447265857748,0.5547928222087796,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5759841975910949,0.6676187216448339,-1.9079026347856676,0.7368408128859597,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5258254561502054,0.6686015880230404,-1.8555641571258357,0.7632421671235659,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5662935863846696,0.6709627474333943,-1.8723093901956849,0.7425435796230107,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7469080131968829,0.6681292788801678,-2.0640013056245436,0.555777874019293,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5680790970102381,0.6730305182036209,-1.8771810119605847,0.7777079247125163,2014-12-10T00:00:00Z,NA,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.48514520262165495,0.6747589072922856,-1.8065157502081832,0.8516717250310466,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.4519032024310244,0.6675170878289356,-1.7370289064614428,0.863805210000188,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.4628004100013777,0.6637084715004793,-1.759447944170789,0.8526806692961104,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.4670463369057118,0.6621159126125012,-1.7826362330206018,0.8558715460269523,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7216966628937791,0.6706924244328282,-2.0459740843263,0.5922102800646466,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.0442316153590534,0.6706789449680778,-2.365524664242361,0.2532747439809079,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.2519164613585847,0.6669619860279858,-2.5566348932874576,0.05080818302590594,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.0284109738292908,0.6725426762220513,-2.3325251357322703,0.30963433820325914,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.8474659080958412,0.6726019964374065,-2.1722399579210303,0.4852411075744387,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.6193394800076896,0.6741279959909202,-1.932592038926558,0.7025975352248214,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.5234481320026331,0.6597355662814381,-1.7785994013128223,0.7870061456513361,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.627456557142865,0.6834689481057227,-1.96665653302032,0.7339941567016874,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.7958896725773967,0.6663309344163261,-2.1084736992973196,0.5166982744807885,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.0966958400029874,0.6733558376849372,-2.418925296501259,0.2140258825493656,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.4030834883686016,0.6865859588839031,-2.7288844938067673,-0.05460884860035893,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.1512194620193428,0.6724420368508465,-2.468404648124938,0.13716980873107834,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.166766557526486,0.6830026254268247,-2.4901240266567997,0.1958630190348069,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.0026596929380271,0.6762735032999171,-2.2996301573231452,0.34555185699937613,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-1.188545464091074,0.6803922288295202,-2.529781039506792,0.11878793272684358,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.9138532858028976,0.6700333726006878,-2.2203764096235354,0.38904058760756566,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,69
propMissAct_0.24_autoCorr_0.72,-0.6503144457729634,0.6774371056901943,-1.986976086763284,0.6646797676142847,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.09741759693768093,0.5846540606083265,-1.0567740791695446,1.2403169861532162,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3992212609756762,0.6343285512858817,-0.8506590586743783,1.657902521437136,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.27454173578271773,0.6403603226322431,-0.9840919503410103,1.526617844285876,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.274878380823305,0.6419367840701837,-0.9708615144965397,1.5201724092309368,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2435328330465926,0.6446510137583764,-1.0321826972927197,1.4981406756991518,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.2707095529403489,0.6308524603294722,-1.4796072244366227,0.9544726074223507,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.5846011353805811,0.6290337449122765,-1.793677332974783,0.6752314379897699,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.15425098256871592,0.6261544411111679,-1.0890726074036063,1.365986283434237,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5532078913951193,0.6375135516814054,-0.6912043018012172,1.7740112510048365,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.08374989046624876,0.6209687264662157,-1.1306806563040985,1.2990418698079902,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.1645659703793391,0.6262904516815188,-1.386639286973023,1.07836274257528,2014-01-10T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.5998717256686804,0.6377148235493182,-1.8238853965414439,0.6828706462311893,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.4170507390032246,0.6449390561766946,-1.6783622222283527,0.84987172687536106,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.44628735406367237,0.632866357809102,-1.673999795704399,0.7984512594985345,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.391533787677851,0.6374602233474873,-1.6708619930381763,0.8292701824244619,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.39835639135425027,0.6418484898166115,-1.6609179476889804,0.8642281675914342,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.25051384833863977,0.6315181238057818,-1.477813869382135,0.994737545680779,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.3462557118630712,0.6371039070654125,-1.573575118549387,0.9049169704518059,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.25360978812260604,0.6427192133421376,-1.5100780295523302,1.0086356029246233,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.30224472146112746,0.6299426809199011,-1.5253966321760766,0.9413080026356381,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.29338820758544026,0.6367045605904984,-1.5484646066576753,0.9481781814975314,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3191286584198512,0.6260375253143015,-0.9226381216486331,1.5378479711900923,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7893724022183949,0.6451668008168533,-0.48596323592707846,2.0546839021884504,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2659613592359549,0.6293282800454505,-0.9429020574409045,1.507846404755409,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.12815277488277063,0.6387362772819859,-1.1349504408075404,1.382733160566009,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.0594996276437469,0.6416468762427089,-1.3192999473587714,1.1805841234136756,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.21958386999798063,0.6288593290482126,-1.4526034575506888,0.9949678876330398,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.005433378431862676,0.6305706553541728,-1.2352049901785547,1.2307194099575216,2014-01-27T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.18092803875065838,0.6344848463996895,-1.0454820926638007,1.4282915043324742,2014-01-28T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2857038011946621,0.628293278676908,-0.9494345140986652,1.5106620856027477,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.09067909784684783,0.6326339778565129,-1.1402551429313061,1.3283763889792652,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.1667854189318892,0.6315952820300891,-1.0508025068746474,1.3994846744558203,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.053662954729494824,0.6276908763266512,-1.282162331463025,1.1848486623427468,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.03427015891518353,0.6290867864392272,-1.2205886024037635,1.2800192208657974,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.19399655497433524,0.6315835947159271,-1.0427168988942408,1.441888522813535,2014-02-03T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2343331375299522,0.6280447845574153,-1.026090572961972,1.4722660068309101,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.1936066796865127,0.6157250878924444,-1.013043465740081,1.4169027896725723,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.03153493673829323,0.6337395242212638,-1.2698699398017106,1.2100058076281421,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2632898161448884,0.6322198590429585,-0.9789847690144902,1.5204518363510893,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.44992914061894385,0.6291383862141328,-0.7902101435207058,1.6777189806805946,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.1462084254894859,0.6334424465758642,-1.103981587202522,1.3975132512909545,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.10325165926502185,0.6295169801562964,-1.120579978055351,1.348328185962623,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.28678044094725635,0.6309171544884166,-0.9498971226281168,1.5446169134799057,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4555554626941217,0.629795577712702,-0.7797365465066698,1.6660038011682405,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3444170120886735,0.6284270294708622,-0.9117435445066487,1.596999894416161,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,1.678549843172083e-4,0.626911654405212,-1.2322830010293728,1.2344615878955565,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.36841212822171243,0.631882894347903,-0.8484861565806862,1.6131721787469468,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.14885340271312295,0.6277286075563998,-1.0743046124076672,1.3770065102182585,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3003393699059646,0.6285482259435798,-0.9553105337115826,1.5309366264450552,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3145805761997644,0.6265282644697653,-0.9003003260857477,1.5558031409896842,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.28588949237566635,0.6326923260255645,-0.9547098099527563,1.5393882901730735,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.22758040012744687,0.6269545294920813,-1.0178327662500921,1.4353571964683454,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.17559484179879534,0.6309893419719894,-1.4078270780499809,1.0656466144118633,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2529253273028848,0.6287967915966304,-0.9833264422759964,1.4932181578152728,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4301305861754206,0.6301551362292331,-0.7910605012563793,1.6576608170553226,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.06202757446674195,0.6332967185739836,-1.1809959979225453,1.2843556608123154,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.1366366855219344,0.6328114805443498,-1.110204290898576,1.3587885497977907,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.34604181075778156,0.6223630812283443,-0.8820453255009153,1.5510086754643826,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5099629078409434,0.6328225746051491,-0.7431510561715848,1.7655487809997255,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7534341415665645,0.6361356514095489,-0.49216033942539383,2.013394903489155,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5495592816175293,0.6322027229122565,-0.7103201503568275,1.7968262333436955,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5457213791361891,0.6332632258233625,-0.6959117947940786,1.7900831795755074,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7456423835968948,0.62975574862714645,-0.4959422145639312,1.9951086272771545,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.23787946879205643,0.6355131291256615,-1.0231085923489702,1.472031323597295,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7176662215038341,0.626383694029344,-0.5453371004802359,1.9194154484584725,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.9146227129317572,0.6257773421867112,-0.3147846640388119,2.1543082116741776,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7724238790382353,0.6328467753346517,-0.45300448544547484,2.011921324233516,2014-03-07T00:00:00Z,NA,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4303665006546637,0.6345832627120284,-0.7946215420147954,1.7005185614263443,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.6325027994083547,0.6376170856378458,-0.6193584299419652,1.8827247254772697,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.6787932413743949,0.6281251935903276,-0.5592494411968233,1.8869677669641904,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.6791870908457546,0.6386834181834106,-0.5726451573873881,1.923965476906892,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.43926876138643267,0.6310311819709395,-0.8186699793225146,1.6622656559529203,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5865261788584674,0.6288423228015451,-0.6472311096552801,1.8262279663171208,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.501486098186824,0.6365872937194772,-0.7360678529756295,1.741128266968858,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4109798900170224,0.6265447334717482,-0.8010312780753139,1.6265779327999739,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7024075183667927,0.6341442305480884,-0.5476998623694294,1.937110132754644,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8219189256068978,0.6266811085435988,-0.3927361171711354,2.07363725678353,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7363022058150299,0.6329414448741086,-0.500838412892846,1.9743142003466807,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.16421078892718263,0.6288991098548868,-1.0807581438738947,1.3772669022730442,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2998367473027296,0.6266942777050124,-0.949139108623773,1.5094149455002348,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.7140017583078657,0.640868438566324,-0.5413189826396462,1.9650366265282149,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.22156124629244162,0.6290368493492701,-1.0369866869162707,1.4644776545102762,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.5027953832612789,0.6313569098536846,-0.7436347091445048,1.7340487345181417,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.47802448716816837,0.634638247928009,-0.736168068678131,1.7549850553868138,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4879594131372669,0.6411496474089717,-0.7718411427466371,1.7412252785541156,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.764309418668303,0.63017730047152265,-0.5041071459420718,1.9899686326175907,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.38433583290641077,0.6296554311711138,-0.8595487164674422,1.6335872663161852,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.3708770681392266,0.6239350520723073,-0.8323784323970711,1.6042848173637565,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4277636141213453,0.633941576505156,-0.8078294883391228,1.686568570143173,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.8196514109857116,0.6315684758094621,-0.4318967661471053,2.0451175681642324,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.6939650861912648,0.6319513454520486,-0.5504028926947714,1.9197417586315613,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.35032270732155985,0.6343960554961269,-1.57641076311179,0.871979054598533,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.4261780224829251,0.6365957174204141,-0.8121901283670504,1.6786373659679006,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.05147912601006722,0.6245114005243535,-1.2933524105912306,1.1640120495003952,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.4350132497092037,0.6369771905558462,-1.672991907141861,0.803677708333767,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.21816119696660963,0.649056934768114,-1.0443835389315574,1.4912742098767762,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,0.2896027845424661,0.6431499813555123,-0.9780635904734887,1.539650250340291,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,69
propMissAct_0.37_autoCorr_0.74,-0.026211054710125956,0.6406546587173009,-1.2519499453601344,1.248820349724845,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,69
