missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.5,-0.5878830543439083,0.6575896871028849,-1.8727742419877969,0.6846367217732364,2014-11-06T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6806395080385594,0.6558772141980953,-1.9539311573432012,0.6267475466118447,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.9195982761335674,0.6550897549613968,-2.1882192823876014,0.387535732582383,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.967789337377774,0.6595618018274246,-2.259138757605518,0.34214409757597064,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7662390169268388,0.6453899735436679,-2.011063852139869,0.5017129176066888,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.9527125338087142,0.6542964948551785,-2.251786787034629,0.29608680275797944,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.871894499595406,0.6535560382331773,-2.145294911719451,0.4301924661126101,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.815249546625502,0.6608355780659827,-2.1054458602253225,0.47523516960223416,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.8137831341220066,0.6666215244635139,-2.1151511538273198,0.49773635526743737,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6674409602056027,0.6503952953234163,-1.9320833909395034,0.6024981109502291,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7073238291740579,0.661097801064801,-1.993810726317053,0.572692195016822,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7076757156445294,0.6535537057121611,-2.0037678577918387,0.5742796200345588,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5287984031502894,0.6576957265211585,-1.805935937280436,0.7881806032615662,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.37811900302055823,0.6591698936105397,-1.6855060175603265,0.8985718643809432,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.3330784774382926,0.656581706011728,-1.6082507639605854,0.9791864086567721,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.1653514096295005,0.6466742383760633,-1.4414226212395083,1.1278038362952683,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5225378901150278,0.66378138906926,-1.8297244040355678,0.775923432418755,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6645742967387469,0.646473370039608,-1.9361889423489458,0.6026854870932792,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.4991142770665526,0.6763650026458907,-2.789121729609399,-0.15907161463422725,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-2.148014341649403,0.6823229473790066,-3.453856568424375,-0.7778620538648017,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.647406456691208,0.6687404931593025,-2.942701450121382,-0.32348315630217983,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.5656721134379012,0.6706913783638668,-2.8778806250038387,-0.256579758440903,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.3398358436614317,0.6647440595644105,-2.6475848349466267,-0.04637522742835212,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.027490842274873,0.6570558206212259,-2.3387846022578684,0.2535522410957017,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.9868318129227335,0.654749709949163,-2.2799296359029215,0.28197709918051245,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.9650118093968193,0.665170368161947,-2.2769709420355624,0.32526345484340463,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.8955267604487964,0.6580708684281836,-2.1765121782554386,0.3994036608559761,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6544258261578336,0.6593247259495747,-1.9437314364624605,0.6330477483677467,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7615071943296174,0.6612286805688586,-2.0562811510727648,0.5278025561383154,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7705633766771961,0.6482725885442675,-2.029957764353516,0.5125954211977437,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5715325223873773,0.6488702354001896,-1.8536547429140091,0.6804796041346673,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5306938385774663,0.6483611674523341,-1.7925376888365514,0.747747226004213,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5659166716791569,0.6541224519580111,-1.865353510740635,0.7161830766054743,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7744704678932268,0.6586465047620823,-2.0507910141352594,0.5450081393758919,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5800554781291283,0.6532950745621383,-1.8485121556093371,0.7259945459979803,2014-12-10T00:00:00Z,NA,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.4904327962765349,0.6487657237738054,-1.760049467424204,0.7648796750390403,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.4726295265429111,0.6540672489471475,-1.768804615497748,0.820938323547534,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.4719481475430781,0.6521673552451233,-1.747428986547122,0.8197980748616687,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.4633078231859845,0.659160181573586,-1.7644132741032341,0.8326699416963562,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.7178393800719067,0.6576774452274327,-1.9969110403737311,0.5638298418664655,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.0510223225310353,0.6618389778423933,-2.3529144656739267,0.252038763771049,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.258511376288894,0.6671171336236404,-2.555377280583698,0.06098991453369027,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.024362132985716,0.6598385316009675,-2.34041197798287,0.26520946592535655,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.8485324320703346,0.6560537216963225,-2.120991020400248,0.43927411659283133,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6431807954394234,0.6587997191331705,-1.9217173248880055,0.6472265032082072,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.5444258237251902,0.6551329513465505,-1.8058784032588802,0.7128636140124924,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6423135709838548,0.6535835374359568,-1.924146048400501,0.6383313521587933,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.8300348590164252,0.6561980054681403,-2.147617915978866,0.43337251505373214,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.0985361065470272,0.6622848094054437,-2.396574178298533,0.22823894118815902,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.395326184586016,0.6709800014799008,-2.723626832998108,-0.07045444295878787,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.1532701783024064,0.6599134823097464,-2.457344941512587,0.1284836150105809,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.1785007669344745,0.6625907792579787,-2.485781959510277,0.13390141889363563,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.006409823480243,0.6578351780123297,-2.293844536138355,0.30739674707449005,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-1.1750650259332136,0.6592626643038786,-2.449971790006462,0.11877478135337195,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.916587193396546,0.659078124157136,-2.211814370873053,0.3400680516385371,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,5
propMissAct_0.24_autoCorr_0.5,-0.6500568262039108,0.6524132347268947,-1.8945240787241917,0.6321425377639125,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.023321140904134674,0.6651329961021195,-1.2670927269273258,1.2934917468533444,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3240587998197433,0.6889067463038558,-1.0138535705076548,1.6871145296010874,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.19129334102928577,0.6936728306387439,-1.1800112445927093,1.5432315410632382,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.19591542590890165,0.6875356339295291,-1.1566193241515201,1.5361440352170987,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.17069902484081612,0.6881101216447809,-1.168386463201003,1.5328821064760154,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.352002175726832,0.690433553203649,-1.7030843330833754,0.9946560238675785,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6538380459203829,0.6942638336754002,-2.0107729640532797,0.7110731429322825,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.10836611086626534,0.6867983260785248,-1.2455340779277202,1.4552518909988144,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4743963439108297,0.6868653362974554,-0.8716287731670624,1.833200230174395,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.0014320749310080432,0.6929590127449767,-1.3646352539505155,1.3647973461436023,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.23917532061212504,0.6856399204292216,-1.5951679529116296,1.1226586989089467,2014-01-10T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.6669468135393624,0.6814410629790192,-1.9890099219258461,0.6785277698497675,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.49132952310809247,0.692535161038996,-1.8391061233765063,0.8620803460956049,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.5323478155934684,0.6853748726623591,-1.886496655180922,0.8322905685818881,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.45724608627103164,0.6884223823430761,-1.8164634371277986,0.8933549706690884,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.4650168510134977,0.6953287797780234,-1.8391760216136583,0.8932831883218156,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.3411594423874528,0.6893144424338301,-1.7348923998199488,1.0259459948634573,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.42331087989572247,0.6898225969889216,-1.7788923318258858,0.919445262983443,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.32360093507386667,0.6905158581788502,-1.6557458661028392,1.0253687398051703,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.39088752469066623,0.6874853494346902,-1.7742357444516252,0.970140845792349,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.36680863230660093,0.6978932238330389,-1.7583895753499612,1.0193095250391102,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.24698432991705638,0.6942590614028717,-1.1290951997099616,1.6138159034924793,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7302802097530388,0.7043290454841831,-0.6570945783164062,2.09445098625279,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.188226837313708,0.703740882387517,-1.1931192182076094,1.5769884334505277,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.03790425876197292,0.6896469321849373,-1.3236997265469743,1.3582962332411181,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.1106122610799631,0.6862975453820731,-1.4855614558280072,1.2095487074384943,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.28126302436444683,0.6948853443147327,-1.6512628694696585,1.0636474989799454,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.06460493734843567,0.6948662139863918,-1.4089403701742262,1.2943148767922703,2014-01-27T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.09768095948279724,0.6820179687318721,-1.2552070596734026,1.424784384598416,2014-01-28T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.22943365059919285,0.687879188756411,-1.1485285208772174,1.5725841494404884,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.015971482857773674,0.6921463826708317,-1.3562699107774088,1.3674116954140028,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.11777349667282382,0.6929593546155834,-1.2434036587430786,1.4648980323028304,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.12535891622045367,0.6830135721419627,-1.4780993952073682,1.1971199683721596,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.04458723048408488,0.6866784806690013,-1.3883967361583613,1.288038763391431,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.11394414403230019,0.6881632541678753,-1.2063693703001552,1.4509218571409783,2014-02-03T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.15480073027045724,0.6805606540472441,-1.1648167918758832,1.541455650601286,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.13507583716420524,0.6953752158945924,-1.2216313746999858,1.5114972709904904,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.11814722178960921,0.689335767668918,-1.4291175591042284,1.2680069025396472,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.16760062932696326,0.6914397524589575,-1.2200723606393291,1.512418098786692,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3775588574413239,0.6857018227611056,-0.9629940554980047,1.7207571707521343,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.09148372405134891,0.6934207696388882,-1.2622084495278598,1.4581795493749015,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.03038551053855302,0.6840194476775917,-1.2951115713038033,1.369627765471824,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.19827216411906315,0.6894191522570878,-1.154620735206255,1.5607284448996976,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3931841385003838,0.6862634309274388,-0.945530082322215,1.7377347354577795,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.30169552296523733,0.6825620333130086,-1.0216249586997448,1.6702088480865993,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.0898375790964329,0.6948186987972177,-1.4580328777301041,1.2738827536630268,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2904261891537016,0.6788366127217633,-1.0312360820713795,1.6261534302455671,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.08428813051611957,0.6827383450871937,-1.2614316184378553,1.405352300773399,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2323663711554275,0.6773632753010544,-1.0880469869357696,1.5789437469071796,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.24141677765097913,0.6882319697801875,-1.0987236083031338,1.6216516122868132,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2279220946953609,0.6903867943063086,-1.1495073224127823,1.5612563006697662,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.1448113649958925,0.683987072919857,-1.178224903537513,1.5020133781075984,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.25663040018092337,0.6854695800066364,-1.5751655874724297,1.1037825424202452,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.19546801048782025,0.6908268642642331,-1.1670838980302818,1.565927690614725,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.34746183407125264,0.6883165361241279,-0.9962231204631555,1.704188469984942,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.007723203267819983,0.684879973244849,-1.3592428682341835,1.3412114595188322,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.06523347820820317,0.6913311611621964,-1.2785158084658883,1.4536270082266096,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.2851413206095402,0.6861568340803198,-1.0370101383202006,1.6452335966934193,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.44434002531175476,0.6874662519738627,-0.9002926906702254,1.798444247845587,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6851354805724187,0.6848714930466737,-0.6817736204165248,2.0336536436624875,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.474796627328005,0.7005748243847109,-0.9024894555543738,1.85128900229059,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4571417206627788,0.6919779338151919,-0.8946310699962547,1.8185927159099484,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6766024724977815,0.6802495035963362,-0.6386084885125963,1.9832806564584238,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.17535106604088938,0.6906273791296871,-1.1763704646568771,1.5491053059393534,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6472667457538179,0.6916742399504321,-0.7203693577138877,2.0243705180946936,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.8497375061440334,0.6823498297276444,-0.5108092904523153,2.193098131625823,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7136590281023982,0.6907794398881572,-0.6599551523214066,2.049702627571462,2014-03-07T00:00:00Z,NA,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.35017788576746767,0.6797624025108391,-0.9963767778733068,1.680707077253255,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.5691310743911583,0.6900309751975058,-0.7825347075621013,1.9060113765077475,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6103907639825406,0.6976120150617281,-0.7904782329577213,1.9620622178717977,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6080816121092223,0.6773451720479955,-0.7122944501961033,1.931364127741051,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.38784461738515635,0.6967219833502042,-0.9675014478667538,1.7359796580947244,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.5279028553939978,0.6913649936381252,-0.8666316843737772,1.8996683693434386,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.41625763024935347,0.678085734622759,-0.9264097849113897,1.7659540688502118,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3595590118969427,0.6911293340369484,-0.9738082918929968,1.711401786291521,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6404923695329758,0.693261674158918,-0.7038290930727658,2.0103700667360402,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7710503298696233,0.6894425743926614,-0.5565483051001915,2.100453207340243,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6795773261266324,0.6789467506649517,-0.6528225206297654,2.0070779220446706,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.0943283825177285,0.6991029656844439,-1.2787618784722792,1.4460229164849767,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.24238806668920626,0.6880104938686068,-1.1172761546273515,1.5970099402872233,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6662153223629589,0.6776864404662615,-0.6377845542649233,2.011327618131438,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.14402073505989402,0.6871650696526541,-1.1952607114442326,1.479317681439124,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4477122115590279,0.6812368369347891,-0.8792180830416891,1.793748855305663,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4100612359433082,0.694760917777757,-0.9623798723863048,1.7724826345496443,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.4249440812978897,0.6863730904435804,-0.9152385767872063,1.7865932915967964,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7110217532163768,0.681702317703997,-0.638765091599897,2.038747056251726,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.30726911351163144,0.6833850734602482,-1.0408571931230994,1.6460140650143917,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.3089671752815245,0.682728379263967,-1.027596569253507,1.6362651348714636,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.36785828772520823,0.6840005666915264,-0.9775497380810966,1.7065056276439585,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.7655991471337844,0.6876362507262326,-0.5780353754344228,2.150328089997544,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.6110703962678933,0.6862474432108703,-0.7346294545567695,1.964481784120867,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.42902990303894994,0.7040737481948018,-1.784541220306985,0.9721826132656366,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.36241365128212133,0.6926278871111661,-0.9908227167679923,1.7196725714982735,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.13408471013649442,0.6947121869904984,-1.5032307585898323,1.2319030691685944,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.511442209226539,0.6978547765642567,-1.8660094161021774,0.8833189330443806,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.13705250527497542,0.6914024834443202,-1.2599174421606234,1.4984614161454377,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,0.19922585929163952,0.6983472105445074,-1.1638765962928768,1.5565579908981066,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,5
propMissAct_0.44_autoCorr_0.46,-0.10906739736317972,0.7008251710598182,-1.476135128399074,1.263979768903679,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,5
