missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.71,0.6076847785915324,0.6544919387329583,-0.6614993457164287,1.9069926439014022,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.0131365852979926,0.6519914322692194,-0.24152622202459934,2.284631431235121,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1814201326339913,0.6532930674022314,-0.11994036032784616,2.4621960212034963,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.23887970061136,0.6506479568011196,-0.04616652674860257,2.5108062113189833,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2803965169111586,0.6556487520356264,-0.011038251010265445,2.5472966131148436,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8414045444288224,0.6651688271014732,-0.4664776967506067,2.1448855688636503,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.4306061271110173,0.659655071548984,0.13003965152256877,2.7467975679105594,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1663864705505376,0.6537742127807683,-0.1353009994488142,2.4273997760143344,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.29119061544848285,0.6534808174269381,-0.9883910612029325,1.5896399064117928,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8348089270807734,0.6496755908423296,-0.41853734949066373,2.1184315933680162,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6801917150009696,0.657072652386453,-0.5948298097105171,1.9886396801521513,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.4786630847582447,0.6524326639091356,0.19770761487179012,2.7492283639413317,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.464853195508614,0.654881918490429,0.18995968481789788,2.759648472795333,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.301675885974131,0.6554565816898593,0.03201138767514966,2.607805419396786,2014-06-16T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8460636752611821,0.6566503498446306,-0.4344901696896985,2.1687821644844814,2014-06-17T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.46802573198609765,0.6513340683364962,-0.817410300172631,1.7751592273522503,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1445204458518676,0.6569401410002579,-0.12648800609551253,2.429879861130599,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.23387671609875774,0.653296143337333,-1.0577364251948091,1.503539606512656,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1686279709722123,0.657629225088016,-0.12814482468379915,2.4578217747063174,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.9701017136069056,0.6569455954556002,-0.327057301263767,2.2657746182814695,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8683671963038264,0.6577447913908184,-0.420180111356645,2.151377342749204,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.006041725383315155,0.6615306698729406,-1.3100705543162088,1.2803836590355375,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.23437782876667337,0.6489939675836396,-1.0350465899633672,1.489015720246868,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6437615780041573,0.6544787009291935,-0.6626253065226486,1.9193705227509228,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.3210111553214556,0.6606633189948254,0.03363910472521753,2.6322959577819596,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2453792284854384,0.6642560820935856,-0.07662041367217634,2.5210905096876495,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8289601532890085,0.6598840959068415,-0.46510928107994254,2.103573613337104,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2276019478891746,0.6558530315800164,-0.04562406107089732,2.5174059345778783,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8601900949733259,0.653527272155139,-0.44177673251233135,2.159483117437203,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.595208605599415,0.6558190949667468,-0.7082222951559644,1.8660892765536854,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.9296580440128761,0.6464405961103892,-0.34321657025075186,2.1931714773749458,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.3780637251735885,0.655458835250179,0.10333631282704754,2.657754688395811,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.334904016258792,0.6613520508652556,0.02398630544127263,2.6240454138409572,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.3580255980377263,0.6523417069080242,0.08862398315734003,2.645659751540438,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.000912580720309,0.6523757992532097,-0.281098451820218,2.269973274804738,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.45252206949223917,0.6482029803572413,-0.8318753483283297,1.7351123902731476,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4387159988154066,0.6529996015784132,-0.8302987407984219,1.7264094595338324,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.221545745040333,0.6544984475098865,-0.08468194039587011,2.503247454166223,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.349790818745254,0.6676839064230724,0.03228461366845843,2.6614225569442675,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.0923979060843108,0.6494849023252756,-0.18343922967558576,2.3650595161247074,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2886141019616177,0.6503201494596652,-0.0036401731689199956,2.564010895465754,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1589835887615025,0.6482769750654985,-0.11660433432724161,2.448177447304703,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.363995692529216,0.6524030059441831,-0.9192699001361058,1.6289342996778895,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.15432641921782198,0.6524025473360696,-1.1250425525977212,1.4351174627143517,2014-07-16T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6642525815392274,0.654237340026224,-0.6161922560979076,1.9555061137989003,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8992545148308407,0.6676140865563753,-0.43352604021502966,2.192077194311526,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.9587355326520622,0.6510646520761472,-0.301712544655685,2.266684605967915,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1897314120381945,0.656339142770287,-0.08083313126085777,2.485942131638298,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2914105210879487,0.6611152822472639,-0.024888820744198997,2.599466748914508,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.3875252659972617,0.6622626356961746,0.12351496132021081,2.707452202568542,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1931703990388303,0.651969549061719,-0.08160328799205,2.4518906392639743,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.3353909729922533,0.6538018904474235,0.03331572654613643,2.6095212806770047,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2193562072588813,0.659569320750176,-0.10411204797492243,2.513739283258881,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.1292381424564544,0.6546679974126003,-0.14913877343173956,2.4176784228291224,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8475178142245922,0.6491400646036283,-0.4288071715904748,2.133061463856153,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.26994734853556807,0.662948986096703,-1.0228873052920806,1.5666058400240286,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3590557519727688,0.6531594520030961,-0.9168079440906463,1.6506284204482367,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.9541524622586558,0.6500823291152185,-0.3268971955351453,2.253830387879064,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7737015495323991,0.6498831145882253,-0.5142837194135126,2.0247983305997646,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2581639539023877,0.6532092852315017,-0.010138252908935908,2.525775162905328,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.3391363325742713,0.6549765359090607,0.0596530821450304,2.6261439360274954,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2616940897931126,0.6510917218775848,-0.010099507555243307,2.528376155767062,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2204182046057945,0.6531249954512481,-0.0639288151183545,2.497845099211274,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8719845402947178,0.6575726313896748,-0.3972665766693729,2.164669910654975,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2584880888583685,0.65115163078974,-0.02177825684902751,2.5080942216829634,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.248999655953895,0.6537958040877614,-0.018125898121089768,2.5516735178971257,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2102855035517672,0.6560042959943488,-0.0753074230600539,2.500373472874946,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.3142899728707373,0.6592657078585376,0.03751122359323124,2.6160266228997995,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2969368434765334,0.6578076065948355,0.010495644283348338,2.5589467555037837,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7985937975181946,0.6614239062647087,-0.4919040003317261,2.08926048499805,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6077405680781465,0.667203348372023,-1.89027593825709,0.7064273565290508,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3513871453383681,0.6561780174352014,-0.9288736669645216,1.615939899096575,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.7645977415342086,0.6393997337263723,-0.4988753601681301,2.040778067814508,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,1.2215859249769432,0.6512699320127491,-0.03168539426403502,2.507321197924937,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.06680591548015705,0.656589188810943,-1.2380572724683936,1.3394830725036289,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.43196245679593853,0.6561666456895419,-0.8306446089895749,1.7303790031242212,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.6268639335219568,0.6550896125239175,-0.6683888258645753,1.9175578935100606,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.41250811722233743,0.6523836510800378,-0.875014521595063,1.6902603133441945,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.28828619079940965,0.6529028039013786,-0.9981252459210923,1.5706384318339932,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4801786199504781,0.6461985620845241,-0.7561970349771518,1.7543305545487302,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8124389321047969,0.6511081693785521,-0.47538040505235873,2.0734559714341514,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8719937203993046,0.6534399877564806,-0.4469391232632642,2.146009057100793,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.9056659823645076,0.6460126196816075,-0.3674338529851365,2.174488575154792,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.8756048848046443,0.6587272601314752,-0.40528777157197704,2.1563180205700365,2014-08-25T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.801121182347592,0.6572128418359632,-0.5047103298251315,2.0863555293981446,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.44770665996048964,0.6541660432098555,-0.8375412679898215,1.728987458549041,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.9149617211313902,0.6539003963145424,-0.3629518804248389,2.18557102561695,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.05071831832441641,0.6567290570278449,-1.2680266089142078,1.3275791780304265,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.45796862891479817,0.6543588725654101,-0.8073112139075462,1.7325296354549957,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.4867720874470716,0.6504618834407446,-0.7940450955010396,1.7415321577596297,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3085554953773962,0.6464176681821195,-0.9626136060641652,1.572344145859161,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.04718896225436067,0.6535975414336598,-1.3357989886161603,1.2204240619163045,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3763306451623981,0.6570890147504158,-0.9083193041863485,1.6660058395798638,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.5551473640026399,0.651782518342151,-0.7175910381331819,1.8382583580163092,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.32743834202445904,0.6546044866098535,-0.9667478726336335,1.6437170955053766,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.07780128922677262,0.6582464478550122,-1.2383264692330818,1.356616156498689,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.06045726213274832,0.6605014119654118,-1.229629504201553,1.3679909821260408,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.25790363096006846,0.6510212572734289,-0.9966815082840238,1.5365237042659874,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.20039363509192112,0.6636422491063361,-1.0932229674259621,1.510968702402829,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.12048914182449666,0.6499563860399206,-1.3764110052963079,1.1783355395226673,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.06164843317031566,0.6519348403863748,-1.1871471064208223,1.345732881035541,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.18015382868116073,0.6561902428008537,-1.4707916277176245,1.0746764632661094,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.0670077342166758,0.657472385649175,-1.3558440070079172,1.237939929653436,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.1505959252168972,0.6558461964562169,-1.4275103883847562,1.147849900567176,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.27177457726765064,0.6574872251251506,-1.5327495063629846,1.0060608120757843,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.13491618935774394,0.6524602250577932,-1.3865204857931872,1.1511924559817137,2014-09-16T00:00:00Z,NA,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.04894418792009157,0.6532283295169033,-1.2354385001320956,1.33407669866033,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.43616851802044915,0.6508732429504195,-0.8318954581995099,1.7155378701769453,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.42573841130908635,0.6546700378515129,-0.8719239073555263,1.6931319738301034,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.2304368437309574,0.6522382350851825,-1.0835135746058415,1.5159470283718994,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.16019592508330807,0.6539179073113044,-1.4481530784950962,1.1264075635168775,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.17724127169115186,0.6493701344776435,-1.4272351577689562,1.0908680167198475,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.006835433910302194,0.6537053782600168,-1.2620648959281529,1.3109372912203567,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.14141963397437993,0.6539206769471022,-1.1444627947356951,1.389292441820276,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.20189829153890052,0.6501408860229221,-1.0652470770983684,1.4638235869462748,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.38703332168264093,0.6593134668544987,-0.8889082977686869,1.6807448278127741,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.456237688536487,0.6566089482710558,-0.8142571447547893,1.7576004943204513,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.33607845034194306,0.6556519857197316,-0.9671160048334743,1.632982573636178,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.3410994306000925,0.6560534618558486,-0.947145752243776,1.6204181481581141,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.08293868463814419,0.6496090401116436,-1.371802419109554,1.1881725398492002,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.2941290402987579,0.64887916748482,-0.9688456764289324,1.5691691593456176,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.05885974776436708,0.6486989820715205,-1.209040952911801,1.3499356713893147,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.7925434147265971,0.6647700029832216,-2.0826997689277476,0.5143807635604213,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-1.0975207317823383,0.666224411093848,-2.3800820151910935,0.23103426367944474,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.759512111672092,0.668150698122078,-2.048199665943181,0.5445525019157545,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.45220898404954707,0.6528383646874744,-1.7365415569983822,0.8539311146794535,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.33876687218871115,0.6538310507262509,-1.6370401566508286,0.9212885888313831,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.42477873526214566,0.6542197774173594,-1.7094889831014868,0.866911498691071,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.12197251372385384,0.6492637116681832,-1.3677035205783277,1.1489249129197172,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.13303979370269264,0.649314932307062,-1.4058328010726113,1.1639174852087124,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.16804695778168596,0.6566601288669784,-1.4561173478150387,1.1432958295237248,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.16385854245040862,0.6542958621172271,-1.0948841666652884,1.4380629256361588,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.011017346019565005,0.653426730176505,-1.2677892422024508,1.2895018526937045,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.43680573817887847,0.6537051030520736,-1.7013198495827662,0.8456585033289182,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5125832235060115,0.656137090965262,-1.806917451491646,0.791622123787036,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5305599652752847,0.6601560344770872,-1.8209196314411615,0.7447754559437298,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.6521423589669627,0.6521916442481285,-1.9312945442194618,0.6194071628236851,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5127783208912343,0.654503548069253,-1.7782662973464518,0.7971491501172028,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.11909191342710339,0.6538500533313553,-1.367795368726469,1.161105423331308,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.4917276377039701,0.66064006809089,-1.7777295333552339,0.8363237339988622,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.24904263675238114,0.6525713939241938,-1.5150272037935295,1.0451383332860944,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.06494721219443984,0.6528453478028479,-1.3749994050860674,1.2037756939787183,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.007708525974335583,0.658069736690694,-1.2788119168473222,1.304640550896607,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.1311400536440213,0.6523056821532678,-1.4123457782703976,1.1335067968236123,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.08534200393689531,0.6667505962282445,-1.2240700255826185,1.3987668592412708,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,0.11953950570073163,0.6538034445000238,-1.1559233248141885,1.394864787726413,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.2439295055030839,0.661702513366246,-1.553175083750943,1.0421378838543587,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.4638921959658921,0.6546416893656792,-1.76303124182574,0.8114953255290752,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.816524114393953,0.6619749063636244,-2.100939585197249,0.5027516630148976,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.677592743085387,0.65960375061485,-1.9655954805595326,0.6103870491430983,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.8125803538008911,0.6616219116817172,-2.134677794762509,0.4854236646474302,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.4874484056767906,0.6627978501339725,-1.788465257513129,0.8122451843619737,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.2627656364954125,0.6592602317230108,-1.5442557261412755,1.0266577740380964,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.22021390588675008,0.6590827043623811,-1.524617401723908,1.0918826673341095,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.553590986329687,0.6547004203808133,-1.8392637659521058,0.7327573892936764,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,135
propMissAct_0.19_autoCorr_0.71,-0.5277345419849985,0.6597466765085405,-1.7932542340737576,0.7729682505789998,2014-11-05T00:00:00Z,NA,MAR,brms,135
