missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.72,0.5814132357729407,0.650187005291083,-0.6800647273437971,1.8863700702240471,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.0081435953429358,0.6492791092389111,-0.24044065002256942,2.293762166895086,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.1683643970217723,0.6434608554903384,-0.09867270356896067,2.4302242378850005,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2190552125346434,0.6514301513840782,-0.06156111627999295,2.5063993962678768,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.261729352058022,0.6553032251828755,-0.03068249947927992,2.552526389774195,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8325538879841897,0.6445463044150694,-0.4379298393181814,2.107294931996571,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.431317093170575,0.6442299255233213,0.19172301313265552,2.7003688242673194,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.1670041298276932,0.6485396610406831,-0.11123196347800948,2.4480219941793333,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.29275856780219117,0.6515453136114391,-0.9890964906884563,1.5617363501013553,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8343220877728148,0.6423625957038693,-0.4123203504683863,2.0777610150589387,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.681552252524279,0.6436240631038167,-0.6003854487890775,1.9465697295788307,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.4711581331407766,0.6487916804365385,0.17500632112050363,2.7230286256299663,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.4781124554190421,0.6523675163997976,0.18437582780768533,2.7333575588707926,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2991944545357859,0.6512970498527358,0.04257736340305288,2.5649931524515113,2014-06-16T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8346725958557903,0.6453050113418537,-0.42938295479517513,2.0961554292370477,2014-06-17T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4523513598308971,0.6517637115270204,-0.8264021892260466,1.7277009670581567,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.1190533027583622,0.6549971722830107,-0.16438534785612702,2.391959538726772,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.20792757673664386,0.6344562215295582,-1.0443612087819383,1.4507448641275813,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.1393097014673663,0.651690047520904,-0.14632011658396554,2.4256161852904836,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9652217553470813,0.6447571164406971,-0.3360310295344314,2.206539447125115,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8619069597487068,0.6413502153649286,-0.3886985154180351,2.1126462229117484,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.0135313564794001,0.6506637688838629,-1.2737241256001068,1.2709045292143641,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.21669451134518275,0.64085672431292,-1.0745388797019964,1.4730385781571744,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.6491365217417226,0.6399554653073023,-0.5992482042720474,1.8964537149062013,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3196252290078925,0.6458704163558837,0.02086182543684361,2.569393959279347,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2499059406799362,0.6425132559008199,-0.022732580170856272,2.500509201406982,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8210050589938602,0.645289586989709,-0.4517112067135992,2.069072379776969,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2167710011836237,0.6588060832563705,-0.0947100289570381,2.4974674770429948,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8540736265300689,0.6395459360950082,-0.3971912538182773,2.1005674816128894,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.5818119491796996,0.6408085103567915,-0.6771252672985095,1.8299859847512328,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9192845853319346,0.6437394653678346,-0.3467543226291024,2.149630994598974,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3628801700891906,0.6455360471156297,0.09044248333926323,2.616473907565993,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.325072602167056,0.639786544088357,0.062207941871208206,2.5537387818528163,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3546592394072785,0.6467354783374325,0.1053602883776811,2.6154242118736764,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.0046429114913633,0.6474564794519267,-0.2683430370629545,2.2676696096371276,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.45295221192454616,0.641873137295764,-0.8104767129669176,1.696308909546201,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4334582081024722,0.6398850919272603,-0.8289559868827018,1.696242288389683,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2189242331787644,0.6512075044736826,-0.07348105436443171,2.474121314916648,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3539109324304055,0.6468039117633004,0.08042890157847242,2.6071728375517322,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.0883875501144225,0.6406218296122586,-0.17950963688591626,2.3220617711745275,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2966602003221774,0.6467223388043495,0.04573245914341888,2.560531590947418,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.1403529994370076,0.6409211396504519,-0.10289947486841274,2.410044392547805,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.34476073363382714,0.6416840953540969,-0.8873648445997471,1.587001717297352,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.12162211886001582,0.6457423994698224,-1.144121841300807,1.3869537682948414,2014-07-16T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.630297646446686,0.6444777554775932,-0.656279828509821,1.8915843427383412,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8705916065865187,0.6421075944048175,-0.4020548016543256,2.1090081665496423,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9459043055101516,0.6503827930970243,-0.3637809505389855,2.2033430569250183,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.1725066889334266,0.6407907600439379,-0.08571740628978496,2.4139505151959475,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2842601602549018,0.6487905303723198,0.01672301411694251,2.5710268902780418,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3865006767439356,0.6526476569440196,0.1044268685667586,2.654171415189896,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2145398938358594,0.6391962357299417,-0.04088467266472142,2.465181085507197,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3400680159749416,0.6500069780920431,0.08743094200030682,2.614089549728743,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2361353764116947,0.6482235424544742,-0.018080315793224,2.5173898912416846,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.121202813047805,0.6595120337218938,-0.15589757200995197,2.4135034663513806,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8234444440839278,0.6447360894583164,-0.4468099029565952,2.052029212209788,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.2235923210340476,0.6447326793137063,-1.0544544854700446,1.5027446561539506,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3289858728427151,0.643916300931875,-0.9165965944195696,1.5890250150400331,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9424673412363905,0.6443444140513372,-0.35190940185331054,2.216936436541935,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.77855036210568,0.6446783444688351,-0.4952444152153542,2.043356011941762,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2362741871830731,0.6460130158815561,-0.029672494685347568,2.5124518420216226,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3487652453202152,0.648887266811613,0.09036785748752557,2.6367267989839918,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2499012171861303,0.6538178101905521,-0.029664852976749884,2.5293654329865674,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.224771652034131,0.6447771615825924,-0.04702595759302779,2.4647952051562174,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8686069310671837,0.6482620738795677,-0.39994875830688464,2.1348452556682043,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2624530712024493,0.6451665938903952,-0.007681700709013584,2.529211639220298,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.2602779804747435,0.651365612334748,0.0012595500080621912,2.5447917746203594,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.232162378085051,0.6489745682705355,-0.039189149657333354,2.5350892872749844,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.321268082651295,0.642694708364742,0.07956255681663257,2.5768512116783158,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.3087291531720417,0.6438798927867024,0.035655331910307786,2.5691109533651986,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8153250263122217,0.6443073695196289,-0.4661515461761348,2.0911790985848198,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6521977841790924,0.6621670969133325,-1.9339370126084114,0.6356679235068541,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.31937924042882265,0.6494446888294095,-0.939979739794409,1.6208585995793183,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.7612816726492737,0.6513217772114619,-0.5309812788972175,2.030581794721422,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,1.230581908842959,0.6447135057751621,-0.008967938119867375,2.488533566877709,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.025293190396722415,0.6309352715094975,-1.1947280887852327,1.3092388068148453,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.39588293836048316,0.6478767153068057,-0.8826814952622896,1.665948204669218,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.6114309461325522,0.652079288086374,-0.6437397672045474,1.8776903247930992,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.37571220780371944,0.6539242381833301,-0.8814206206128761,1.6722698490547363,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.28990625679379767,0.6443742075842401,-0.9571355311361771,1.5738420688778927,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.48032912023494434,0.644930178061654,-0.7769189306013286,1.7384286375704683,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8072244189425074,0.6489713891264466,-0.4837761071228123,2.12189895757937,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.86817171827207,0.6395534973140634,-0.4093586093434827,2.115369508696255,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9143145753427744,0.6471325306755337,-0.35166287437455956,2.1909589243633802,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8850012824890541,0.6436901415567993,-0.3647765809751652,2.1408430471426123,2014-08-25T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.8052990974768295,0.6504315534644438,-0.4679963979625048,2.0941069402091883,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.44458740215571935,0.6465118559720828,-0.8082712068083117,1.7349502973472173,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.9259311922494505,0.6433585823119732,-0.33733435542725465,2.2183006766884623,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.04419037225392605,0.6444926423759998,-1.2121917052461404,1.3179844652927424,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.45712910528568296,0.6500032015705908,-0.8285722732588763,1.717307963815844,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.48485597430371336,0.6493515887273983,-0.7670038738539999,1.7644857334749318,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.2974418388442216,0.6445216592686103,-0.9920367404203946,1.5537680077705218,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.07153658062779476,0.6451899302154064,-1.3498282141481759,1.2097157358899453,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3403075625390678,0.635960344375199,-0.9355009256250159,1.5856120911689389,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.5595639020210322,0.6386901404799613,-0.6715429987101686,1.8179113104577294,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.28522666505736566,0.6433820334495423,-0.9688303255265324,1.5683185860198599,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.027463331701804487,0.6467105243885644,-1.2400727558524582,1.3213314147622996,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.04377685133949056,0.6461562896081149,-1.2362015100757633,1.3058339871330285,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.23529582886638342,0.6384634096435102,-1.0347326903185847,1.4743035524101258,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.1849115895023412,0.6482745492274974,-1.0904156920112187,1.4400628829145434,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.1096395818212327,0.638113388083904,-1.36118309668685,1.1421381697079631,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.04617455049154363,0.6357144081925283,-1.2201693493547079,1.2912010340860183,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.18605487134428833,0.6443371710387177,-1.4434696162100034,1.0806397642577399,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.08184658627664898,0.6400839997834205,-1.3379602652182743,1.192609559588269,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.18218342748423394,0.6408688325310928,-1.446044026512075,1.064248859100101,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.3004107346716375,0.6454524780646694,-1.5623295213177348,0.9739126941247458,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.16240467177244902,0.631556385160767,-1.389722645759753,1.0927611206403478,2014-09-16T00:00:00Z,NA,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.026447916752207163,0.645800267429041,-1.2579668152531562,1.2953469528952042,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4327483991887541,0.6361147523359383,-0.8184860716744282,1.6935266664736959,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.39870255655184467,0.646400869472943,-0.8784129373124276,1.6687885934990365,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.24211510278164594,0.634082251129451,-1.0118653587304711,1.4938779114684548,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.17806792411385125,0.6477416732716264,-1.4629965716870619,1.0807705721095011,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.20899765744637055,0.6407111832596543,-1.4712173929124504,1.020139809007904,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,4.6738063585923916e-4,0.6421680985761281,-1.2563392360999899,1.243768301440748,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.12674308178403745,0.6490438338289126,-1.1250823481990477,1.4030001650142465,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.17221779424277958,0.6393615867235446,-1.099671811539171,1.44798097312382,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.3683557972406064,0.64528929107411,-0.8723317931530686,1.6374451399401917,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.4487421635267668,0.6447356213318644,-0.8039758650590773,1.7146740138949987,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.34096552108699335,0.6388636362874544,-0.9034326850751443,1.5758530928388952,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.34821771228540627,0.642529449422598,-0.9444918314870888,1.5974407421128491,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.08142959846809458,0.643141991608299,-1.3450563299458211,1.1930132801094357,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.2969488732793291,0.643028193152929,-0.9700559328499552,1.5525808700957138,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.04814351394367699,0.6481224821997359,-1.2199626621774124,1.302897488356537,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.807237245090609,0.6471853466461687,-2.0767506417813095,0.4558744131882366,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-1.145652902345538,0.6498617693327733,-2.459981029061995,0.12443433829299125,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.774934756660217,0.6494644570773104,-2.032266125171804,0.49297228244940766,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.49623238968790967,0.6435341152199168,-1.753066893820861,0.7754732501396897,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.37339629489112647,0.6488512376499653,-1.638464301106656,0.8968948871496292,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.43989424222507645,0.6443597916064797,-1.6823308542163107,0.82145843150553155,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.1405854264599375,0.6426841194883898,-1.4205019448974228,1.1203591599667408,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.14404427868126463,0.641738808224793,-1.3997131686042532,1.1207882710977712,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.18705810086007157,0.6505063504836887,-1.4589932620284871,1.0934187993617164,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.15337237488136957,0.653729825047073,-1.1503911382167578,1.4316197528362251,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.019015589050391538,0.6414914862489438,-1.2576921419517122,1.2277734314360829,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4442680800856161,0.6515294577712015,-1.7038062606154585,0.8402575305186736,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.550172216186821,0.6477252766679945,-1.8321724430502182,0.7046362202104123,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5513198081125222,0.6407915390538221,-1.79710908515895,0.7062701810463023,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.6772873676752407,0.6430855210572424,-1.9231337991107647,0.6044238243314246,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5314580325518714,0.648156790615593,-1.8051403092708282,0.7504407585024158,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.12777814296763723,0.6382991537671282,-1.3791436681250644,1.122988647937112,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5037399984400467,0.6427565320559112,-1.7528152614639834,0.7837216172487795,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.2734867948066091,0.6442462172037454,-1.5293152276351072,1.002259114830334,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.07912672033943807,0.6402299307694055,-1.331964030401664,1.1883595845468595,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.013511710092159346,0.6458540095396381,-1.2575516539165705,1.2444171827872126,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.12582114911615905,0.6423147270060505,-1.421311586901759,1.1161434171610891,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.09873886029287715,0.6478963042179802,-1.171991302718553,1.36209075256676,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,0.1136892172893129,0.6362098530996837,-1.1378587209717486,1.3632036266704102,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.2544201348973395,0.6479231631194533,-1.5261843040972702,1.0405085279456023,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.49690602231328024,0.6520024486504229,-1.7673304790201598,0.7873336972964243,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.8588382927562067,0.6615176456182511,-2.1378474877240166,0.4439222365654517,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.7077954462307487,0.6502492570338477,-1.9861186831157445,0.5605778004536508,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.813122911180706,0.653275146672303,-2.123756835964592,0.4672890662372232,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.4836679242325972,0.6439069959294769,-1.7535738490365744,0.7797436768626042,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.2727746465959594,0.6520120252700553,-1.5494509901450955,0.9916337329294843,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.2215202103628312,0.6516945059991708,-1.4806134613778565,1.0497460701697754,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.5689137068508638,0.6487637488118086,-1.8277391963163527,0.7416721619252832,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,63
propMissAct_0.23_autoCorr_0.72,-0.535275625201697,0.6463778429938686,-1.797261175353131,0.731610493089484,2014-11-05T00:00:00Z,NA,MAR,brms,63
