missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.75,0.48555632676222377,0.6811626550365866,-0.8490247920537607,1.8446800968916408,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8950525252544423,0.6838872892116715,-0.454461134028338,2.2488918124987918,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.0548564633733102,0.672361588826664,-0.261054271511587,2.3854833928030406,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1172783579841319,0.6700410280272867,-0.1996573924020227,2.4247302720030643,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1499560543625058,0.6737511015643788,-0.15779423521036423,2.485723307708308,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7649239023684402,0.6781792321260871,-0.5746564418304919,2.0696612869142794,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.3148453682923031,0.6621649318497883,-0.017169840080779077,2.5921293113733657,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.068955173304659,0.6847731949134384,-0.260654783384411,2.3713751415814626,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.26471077559394446,0.6706301632440448,-1.0327500504778993,1.590029165403797,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7513450497301303,0.6620935157701598,-0.5382553890783652,2.0421609935768616,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6313204525693299,0.6647153533092154,-0.6855125742816999,1.9563750561902231,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.3766067900586663,0.6770188561617442,0.03833873038645149,2.6951047861736157,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.3865124185591136,0.6805771678403129,0.04485678272173425,2.7454592896075574,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1956440880553343,0.6739258800331125,-0.10531291008169992,2.514610184313339,2014-06-16T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7248953490482761,0.6679028568870177,-0.5895176641794875,2.056812679691728,2014-06-17T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3765203047724806,0.679600076329087,-0.9562239712700128,1.7223371328764747,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.002964751127426,0.682205207189803,-0.35170205487060674,2.3315722580666773,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.17475575346013847,0.6663237699990612,-1.1335764679742364,1.4933660183078739,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.0514409155110238,0.6742182971182368,-0.3005645956429346,2.350250269183455,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8904781148750889,0.6691127302898764,-0.40617454491233473,2.2230413733144836,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7840357434192781,0.6795628931650933,-0.5620365596714753,2.1347499661506557,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.06933881925600413,0.6712984587306364,-1.3757890849759435,1.2151727243124684,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.16347508746548367,0.6677855937740893,-1.1569848005266965,1.4790549414935652,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5645973972611041,0.6717241074647451,-0.7632854783052039,1.8815871390645216,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.211095935001326,0.6787272614697676,-0.10487566304460447,2.5160062739143036,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1370177178583019,0.6847707863619018,-0.2085530940767813,2.465768948159654,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7401955998232774,0.6706434525196817,-0.5724785014962909,2.0460899382766287,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1185409603032344,0.6797708963488385,-0.23617105638195166,2.4689906342132897,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7916015502647229,0.6727437391885833,-0.5472771797642406,2.1247393821996448,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5303101994956421,0.662759877008021,-0.7998140158284381,1.8535776206551013,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8435367545769329,0.6800916380714719,-0.44592937677170913,2.190098357517255,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.2531285365743776,0.6772732972858998,-0.06403151095711249,2.5760502409190407,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.2324913516684968,0.6721333330474926,-0.12306990338417997,2.5388450130768505,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.2477771722490316,0.6706718195583364,-0.0807778092049142,2.5415914887828253,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.9247647384549031,0.6689278471351287,-0.3679857622713734,2.228112411293163,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.40510328527342093,0.6798269339165465,-0.9364899630166987,1.7389005783575793,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3853245953235257,0.6694488286317894,-0.9509286118154635,1.7059090669239942,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.113435741110228,0.6731976298150539,-0.23122697876443987,2.4370543769688857,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.2501544793487263,0.673275033024538,-0.056889918822838365,2.577752963987951,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.005161118313097,0.679956433721503,-0.325796016907959,2.325894841839168,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.201634786851468,0.6762403733539394,-0.11046558782712128,2.5142583141265864,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.0425195955510889,0.6796462115619607,-0.2969161284696407,2.3513355559474167,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.29839398308315945,0.6652503332523702,-0.9821105768783954,1.6032604538263662,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.04234565345075452,0.6740110875450946,-1.2626937781242875,1.3778032978570565,2014-07-16T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5282313598173496,0.6704532928343598,-0.7769452733858238,1.8380493285333088,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.77121852277772,0.6685504332515401,-0.5425544798895405,2.092862849136889,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8508707720643205,0.6732711524453302,-0.4635370286614148,2.173675376811936,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.0744709750713497,0.6632534811717029,-0.21925587479974165,2.374825565486624,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1928356296351377,0.6711045266935716,-0.1290647895012877,2.4958203854838312,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.3011016420917472,0.6696976499004497,0.019118895516102734,2.65441757553836,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.134753624358567,0.6688213816910998,-0.1935930579586849,2.432817743861343,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.228471683673591,0.6714608255594469,-0.12381036238562049,2.5344012877730333,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1607880151771495,0.6686125106124389,-0.14789888346594918,2.460041074358183,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.0587805240654933,0.6646359163334852,-0.22921176398641716,2.350821653277184,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7745946268963468,0.6719902705304753,-0.5444124979368242,2.0825582500096127,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.1584892614369588,0.672217773731006,-1.17444751864244,1.482407938877298,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2773155723607629,0.6691389276827666,-1.0512247993731452,1.5745907538786903,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8482544505190142,0.6699519610844337,-0.4756689209782007,2.1494662012553905,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6971393051194212,0.6697632828014815,-0.6092400217294422,2.0206275473176114,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1673484572132355,0.6708597127350466,-0.1495258739276801,2.5199530216690547,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.2517335218636636,0.67206252542655,-0.06331108071309237,2.5873573742157703,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1816505060634495,0.6652049131980078,-0.1024512179107371,2.489353179692725,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.139204325745032,0.678911368619502,-0.22700309788716486,2.4581750097459363,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.814671915973322,0.6726622988354337,-0.5048668543096052,2.1386588387550707,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1695809848890735,0.6654654763906362,-0.16708528520801022,2.474990756567482,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1797128515095534,0.6684648977193558,-0.11565364062059456,2.475548282541313,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1534527370839387,0.6782141378716723,-0.19953751211794318,2.4862266760139553,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.2358213660356103,0.6823194595037623,-0.12470120313792711,2.581457259095974,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.2286228774833443,0.6765492255495091,-0.10999207116279375,2.555016045181476,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7800422768453296,0.6717760163758645,-0.5406499742833275,2.062766205993435,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7078181911860498,0.6834924724433571,-2.065894077222708,0.6527004949653227,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.23431267407902942,0.6656895513754436,-1.0636430387333877,1.544407011230345,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.6961899015051279,0.6795388393307867,-0.6507537869821031,2.007098872712662,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,1.1397893843492883,0.6619719641683384,-0.15860268339471575,2.423791853018793,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.007617542300853998,0.6674442458346777,-1.3323892935130743,1.2894583536472881,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.313998928938259,0.6637794738300092,-1.0033046144655589,1.5948120990157242,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.5382180718454999,0.6607271817680016,-0.7544807399299079,1.8310002864087773,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3373145006428135,0.6655181788369278,-0.9835504826917638,1.6107382067842737,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.24340790516589475,0.6703964644701168,-1.03061667431123,1.5688025897356597,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.40570233302585634,0.661868578743702,-0.9077029935967321,1.6980046134906814,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7426422297508437,0.6665968618878563,-0.5706617517256888,2.04730806966704,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7986798697984147,0.6664594192629194,-0.4913562429470184,2.092324198655079,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.842552537364463,0.6813110257442979,-0.48194424003186837,2.1960376849903027,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8159485151992555,0.6590305321759781,-0.4786196266088438,2.1068011611677004,2014-08-25T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.7425192956737492,0.668037907296038,-0.5682808176935548,2.066670589622098,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4096996318545551,0.6826618256353938,-0.9309436312932865,1.7642338125248094,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.8750143943653987,0.670584203556888,-0.4429069791431038,2.1682729757226658,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.03274075300352354,0.6723697619736987,-1.2668510922090361,1.3754107617116074,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4107467113660248,0.6664056692781953,-0.9137255711799002,1.7172690636505534,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.40896776204398433,0.678716524185711,-0.9149980521221158,1.7394073496717493,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2481373169870219,0.6716188867337,-1.0613452052320878,1.5627730412727803,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.11159534198756582,0.6670590847406721,-1.4269863896287263,1.1855932078788118,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.28005028348015293,0.6740975859556025,-1.0369038940918813,1.6162657955484923,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4940970181741732,0.6723221103640585,-0.8004112460976252,1.7983287120089917,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.26037657223935873,0.6725724286429952,-1.0617013442722085,1.595608208306181,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.017154846863228476,0.6701855369232745,-1.3218850462435778,1.2756555075521891,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.01759697257773262,0.6712572298312276,-1.3077183082674608,1.3051101235647442,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.17827574938076673,0.6715822945302863,-1.1509754579698361,1.494378103060631,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.15588860647544744,0.6671319075907015,-1.1724576349213365,1.4355454294400862,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.1294274320886962,0.6623580928973558,-1.4284916136269155,1.144501672274211,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.018394822376085865,0.6551194170075529,-1.2760568543022848,1.2873210152978118,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.18142498402882876,0.6779628465970979,-1.476593317102872,1.1682742694782438,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.1289597715482899,0.6663336591563197,-1.4098179965203892,1.2119845819757062,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.20563267392559212,0.668358196860564,-1.53612513555943,1.0832997288512067,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.32054386911888366,0.6686314488708647,-1.6253698413452866,0.968699249701244,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.1671677529753019,0.664772923583814,-1.4963984694103,1.1221545326406557,2014-09-16T00:00:00Z,NA,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.03192200992609497,0.6655948659932349,-1.2790686414658587,1.2918887989592283,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.3867810433543097,0.6701707695054029,-0.9424623305162714,1.7108444443790096,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.37022390004915884,0.6582872722529952,-0.9281861833352893,1.659733230839194,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.21061609799603118,0.6670064002677347,-1.0788151620918056,1.514239866493629,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.19067973729737744,0.6707427000431347,-1.4995803577134927,1.1507788096702183,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.24302257673371597,0.6723040155554235,-1.5448117396068552,1.0764324194909298,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.04717245335222549,0.6695713152546345,-1.3737221602972187,1.2674278846938305,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.08458286694633732,0.6557488877020695,-1.1719898238107713,1.3768258499017576,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.14808079515789657,0.6621206348237961,-1.1496146902986453,1.4195682306748365,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.34603083835574694,0.6669128193881244,-0.9468097467435393,1.6532612680505177,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.4051890909995301,0.674854619963022,-0.9228743416680696,1.7212778242613203,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.31283159850669345,0.6791341588506655,-1.0165549245297947,1.6314271022308842,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.311924118138333,0.6680859308494387,-0.9825388694934984,1.6174743923869987,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.08679078916521074,0.6700445034306005,-1.4218270777752082,1.213374608638576,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.2629339015610072,0.6668551668509954,-1.0605772329538352,1.6040585955433713,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.046317662639728176,0.669954664678734,-1.2498673986000008,1.3884087680089885,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8048180539947292,0.6607495598985881,-2.081995787913615,0.4878388860961008,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-1.1528186588356304,0.6779696135767593,-2.479828866617991,0.20808708061367037,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7924952765464192,0.6687698903143469,-2.099261646282185,0.5505553410936092,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5062002980176366,0.6774345636246951,-1.832903323372672,0.7932672984207259,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.37443264635356055,0.6776902907708373,-1.696935739559318,0.9641021025366263,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4377266031697042,0.6739172896311194,-1.75246035446079,0.8492711337862234,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.14777774140213043,0.6645186351117834,-1.4502881459023447,1.1813291465216946,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.14981095270739264,0.6707227656328203,-1.4716955971634205,1.1837113599776237,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.17860985747451613,0.6779375786949844,-1.4902118903246184,1.147816135257445,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.13143727075849254,0.6667132228257104,-1.1753443223128364,1.442450797502938,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.044812273958169474,0.6714133640703577,-1.3745319289827465,1.26959627144191,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4197556212155102,0.6752211206354088,-1.7430767881781688,0.8821752916689559,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5553181366640836,0.6796866138595096,-1.881209602955635,0.7847537736539282,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5557825167642191,0.6710813041239291,-1.87146399934681,0.7569196980181799,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.6679435516689403,0.6760687298897192,-2.004069035928322,0.6632946043661495,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5393170701549912,0.6720140941086976,-1.852367640751275,0.7769313697400739,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.1507600981583821,0.6634195734545247,-1.4605428715198239,1.1633616988635869,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5059492665740772,0.6675051432798581,-1.839292587605403,0.8146216985900296,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.2761500924723048,0.6807186627132518,-1.5879188762262577,1.0488256883655556,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.09193922305586873,0.6754782693843421,-1.4371879618539962,1.2141768285230679,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.04217131595387797,0.6686802935826824,-1.3533384075037875,1.2828089213686105,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.1280678865236236,0.6688330905143133,-1.4259859024287556,1.2064551547725688,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.07734585929853754,0.6644281188805582,-1.231131542339825,1.366186255047979,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,0.10470340060604022,0.6648798379255328,-1.187190148776692,1.4124817513193768,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.2369907398407981,0.6675241743284924,-1.5384584649924524,1.1015465856452487,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.4870497236781001,0.6700495732782378,-1.7918644380969222,0.8430907419719186,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.8247646061690561,0.664877278497283,-2.1139704513951934,0.47795047144226194,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.7001602751458894,0.6748452938817988,-2.0205497420450165,0.630168680366875,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.801424890347516,0.6746653613720986,-2.136944171427754,0.5412880767912351,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5216115383294255,0.6688333420904393,-1.8219695008274548,0.7862986705319174,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.2811613420716538,0.6750526463121803,-1.6268532096874335,1.0553235549930868,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.23483832640339192,0.6719578906182949,-1.5359428608540249,1.0737257630276866,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,96
propMissAct_0.19_autoCorr_0.75,-0.5392284123312889,0.664638937329796,-1.8560228827693808,0.7559750313629092,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,96
