missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.25_autoCorr_0.5,0.5958228111970281,0.6283570820266051,-0.6361691759349148,1.8010981460194366,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.014722677346298,0.6340395649941603,-0.23764186729513032,2.2574754821991663,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.1841569968600247,0.6468731186194847,-0.07357060776315368,2.456156707129649,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2649385409764473,0.6315572965221714,0.009478533813418188,2.474778471733249,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3021113948625929,0.6351964136424101,0.03695234337142438,2.566260998105074,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.87759656199668,0.6409840263665837,-0.4100092042043608,2.129980743630186,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.4646600376785142,0.6447539378024142,0.2117413921277168,2.755247035699375,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2138891505102494,0.6393040067508402,-0.03241588632622008,2.460403714228729,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.31936009775675467,0.6307485730527752,-0.9147108305507631,1.584379352640281,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8595433525551471,0.6309032582012837,-0.39700323935967763,2.1061755936526163,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7286341089193344,0.6319599659956949,-0.514111583652694,1.9547272140111478,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.5171049397341068,0.6513193147873374,0.2482481917280922,2.804474872144589,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.5160824980217436,0.6380687257543679,0.263801461130699,2.782730351335703,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3560894843115723,0.6393706371228963,0.07967783272302889,2.601554113730393,2014-06-16T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.854255652165649,0.6229174634393643,-0.3521206873847302,2.078081273183292,2014-06-17T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4729801169002322,0.6379338524936471,-0.7755591964813522,1.7180302479822176,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.1455393164528964,0.6392919313747183,-0.11416629216216133,2.409804191125229,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2501924166578427,0.6412257679857487,-1.0180887245314276,1.5142716883689722,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.1729415505436454,0.640198294705794,-0.08691627497433607,2.4362842195732384,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.012577091844584,0.6464989354922983,-0.2607703313114111,2.2617050713544784,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8923215065539937,0.6344795808918943,-0.35434463165856983,2.1241705765789107,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.011495577602752773,0.6361656273864403,-1.244419446236403,1.2284546302272754,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.22912559128686288,0.6372600888276291,-1.0176862541433598,1.4568573582102833,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6543220395424374,0.6410706326484193,-0.6049351305943109,1.9012223835403235,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3480481027547166,0.636114198807402,0.10187346806311574,2.5867181523373435,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2815654809787098,0.6391100025092781,0.04737216906232457,2.556053628008148,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8587182794678694,0.6287766683955737,-0.3763681138621816,2.067733134038205,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2421683213382941,0.6435319909763746,-0.0337907291821091,2.4884721866658848,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8867367022586159,0.6432703816356784,-0.40654760704420817,2.125188519602353,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6253268317489201,0.6498828189921809,-0.6593206153812409,1.9095417080813708,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9599657739325764,0.623457308386146,-0.2720637646926435,2.176362272426272,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.4068554247780756,0.6436882148312806,0.13865600892124147,2.6350183883843683,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3736134165814917,0.6294406403359065,0.14859578360893289,2.622304161560875,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3894052326579833,0.6324008046884542,0.18297609740835272,2.6419548495342497,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.0484804318885812,0.6330445907233179,-0.18207643986767974,2.318180223375469,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4795771146335379,0.6395252305245706,-0.7595100924799197,1.743366927563678,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.47198692507867374,0.6231045952878369,-0.749118236711778,1.7036939653881584,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2245199226263834,0.6323349547880899,-0.03325711889076146,2.45824224166867,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3975762205091156,0.6385736590703298,0.1588695934067613,2.6352821204514885,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.1384266952885342,0.6370157531824482,-0.10907330924954367,2.4014753316432778,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3308814494056387,0.6323403652450911,0.11093481838174898,2.5589777342501976,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.1770955029703623,0.6385754297777033,-0.056742826572718855,2.455656485499177,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.38495396279396504,0.6386813106619272,-0.8848021841622421,1.6442502070963183,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.11610705296639495,0.6388466141305474,-1.1501223157457867,1.3724590842022932,2014-07-16T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.629459539058994,0.6353371114178532,-0.6003541502936465,1.8694233070014428,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8915448785777897,0.6335600913442568,-0.3597452270025294,2.144977876751135,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9782294737510547,0.6384373706335705,-0.2871214517867845,2.2241183062599856,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2042218141545407,0.6412010293978299,-0.05084400082508617,2.455019230235618,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3359042057790416,0.640219347927637,0.07274931892614371,2.5933177209658234,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.438996589610854,0.6400750933378059,0.16999083272565585,2.6941471702401856,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2498623152301207,0.6420087341683857,0.007113100867824599,2.5088076611799615,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3715210412854617,0.6294678529343577,0.12450344190706222,2.595168556768965,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2711169586072308,0.6361523191052204,0.02157209630071181,2.495582200998287,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.1739023688023473,0.6367292507338265,-0.06192405145101973,2.43765727966181,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8630664640805376,0.6336718582770003,-0.3887561530287426,2.0832633883970164,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2340589853489803,0.6393691428825168,-1.042254270738361,1.5061243027346358,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.3517636086703325,0.6308680645893615,-0.9048438231870092,1.5570829468755525,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9685163857628977,0.6451514247259079,-0.2876470541952754,2.2325328564770146,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7951903480530496,0.6288520715843211,-0.46011898122412986,2.055615254856025,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2987274574713885,0.636816887163538,0.02514957100733734,2.5426961142111604,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.395699580210186,0.6419898528552054,0.11430984222405578,2.632278799341888,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.298552755373468,0.6313043794631672,0.053479320327426805,2.521470869678799,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2622662956065551,0.6307135205306607,0.03892859936184704,2.5392058852025046,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9126927320215402,0.6396152883144259,-0.3546678415624121,2.15220987510478,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2929138018372652,0.6373021152853957,0.05745186572073684,2.551611637600666,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.3119229153761627,0.6361225391803059,0.03345495234684266,2.5405136149192664,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2740551712689467,0.6285249526475012,0.03229595320808243,2.4919084938583795,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.375569546232042,0.6325144236072167,0.13955529003163003,2.6189520733121663,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.34509755590801,0.6295670483276776,0.09969971707963785,2.5552492523739643,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8583202354977809,0.6345339761537069,-0.4143847567334463,2.1010817448137855,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6761151272815114,0.6418598873035566,-1.9374019593165681,0.6229527048223481,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.3191282097100583,0.6380406542784528,-0.9011338889914313,1.5640026541389724,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.7900335372568043,0.6307547718608123,-0.432024969349995,2.018955278404401,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,1.2781664714509868,0.6283302455433328,0.054907129494585497,2.5334818594521518,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.05794011717319681,0.6391328423699093,-1.197631773112842,1.3263861199950198,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.3999385174255599,0.6372962464292022,-0.8811890461323405,1.6576852840172143,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.6350991569153512,0.6352320076383038,-0.5927824572642141,1.8762095489145119,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4085174775814349,0.6444851770172563,-0.8613816568739303,1.6952097386594045,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.3179260150823358,0.6375635106487336,-0.9028193456833118,1.5664664537858568,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.5052309725665216,0.6359484996457022,-0.7102754398240283,1.790136880863769,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8340167137108107,0.6334669818036072,-0.40167473035815476,2.0852401015854776,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9194132821024662,0.642694649819291,-0.3566928847062134,2.199948454401159,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9618994170210505,0.6353462556286064,-0.27093912058672687,2.2037689611482008,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9175670076491925,0.6380693078408232,-0.3316461310257945,2.1589685173883857,2014-08-25T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.8373225353119085,0.6384281524415868,-0.41671540186072836,2.113314655492782,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4896523020239766,0.6414075477733182,-0.7519678966695478,1.7535799198850033,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.9737988047054014,0.6353409622919116,-0.287886762931348,2.2083838587593427,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.08897114555548843,0.6345288585342224,-1.16714123645679,1.315651748959938,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4967469546027223,0.6403319596338632,-0.7624450877088575,1.7467473538989788,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.5012970617934568,0.6380120605672845,-0.7664647046886148,1.748765436371903,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.32446736658958497,0.6383649776566107,-0.9338013222523431,1.590469232309272,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.04972054220931088,0.6390457428889962,-1.2972294834212266,1.192636327444701,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.36738509003668157,0.6355640039997179,-0.8631192580260256,1.6099005998028157,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.5836866897690287,0.6340369498142221,-0.6721070571850734,1.8172730987947763,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.3210562568673881,0.6281152029421068,-0.9214747548448129,1.5735208502755635,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.03116814195150939,0.6437479205716669,-1.2217681504611495,1.2689615309270348,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.038351050042659283,0.6338681359427752,-1.2005634211571754,1.258984851288042,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2505452618082965,0.6318485690724526,-1.0119500487549813,1.4747387170454662,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.2041444836578041,0.6375926800580635,-1.056127184294642,1.4466745532584748,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.10418653094408757,0.6484793865797227,-1.4066690173244945,1.165884619977855,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.06945054809947063,0.6368530259546594,-1.1755913838136944,1.3582663872125857,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.1708695442042138,0.6446930870310777,-1.4506465042671004,1.0950172498381925,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.07786629550106758,0.6359924826062797,-1.3240360979436903,1.1642896311982618,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.15707532072523928,0.6338985630750135,-1.4095078087280044,1.0856008062654503,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.2947532708323805,0.6383759758015565,-1.5496327861803436,0.9678191421331066,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.14350577095770622,0.6377910904806535,-1.3836677187465496,1.1053181773710574,2014-09-16T00:00:00Z,NA,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.06572349403118052,0.6403555215730375,-1.157643257402084,1.3307581939648796,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4744753744179238,0.6368053476582545,-0.7846380080979214,1.7057925093533914,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4540392627304084,0.6268001009770682,-0.787426392157125,1.6844489390788224,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.26359474646412784,0.6265704134383066,-0.971650386406279,1.5051923385334018,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.15947268282309937,0.6343106883260038,-1.3998975437456682,1.0735312841053297,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.2046691736705817,0.6405119219183476,-1.4467924605810536,1.0781307768209356,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.005870821137721833,0.6305629299628501,-1.2189846888997347,1.268880712825916,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.15374795828618165,0.6278541599903193,-1.0801133769293616,1.387193212583435,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.20977768001127356,0.6443222793105293,-1.0714460723260755,1.4528143272656397,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.39183830944236503,0.6343058548038215,-0.8349296331104844,1.6349168553480642,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.4749169091192449,0.6407237239041274,-0.7932049179091398,1.727386076946097,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.37485991353544035,0.6369507211249306,-0.8806281082176878,1.6144665067964863,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.38179833741541525,0.6348975636278343,-0.8638706525700862,1.6384679680007599,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.04774779910493642,0.6333081763089635,-1.285585736964341,1.2201774672486154,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.34309114276460795,0.6308219318085343,-0.9026632058165718,1.5715777663392116,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.0932835380959464,0.640805623583404,-1.1271344921149278,1.3551344692353475,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8076341304857374,0.6304176244492756,-2.0238485202081518,0.4458900299036612,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-1.1683542717462219,0.6459516972581592,-2.40918855202069,0.10334620396620049,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.7979629992288446,0.6382516720702138,-2.0469541238207585,0.45660097572181324,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4915850888590442,0.6469878829724401,-1.7495930817308118,0.8239955953006752,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.3504105940703607,0.6364639053191021,-1.5805568449731624,0.925468573391416,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4213937915941344,0.6405870540584684,-1.6723904315633689,0.8515399245464075,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.12290752257189819,0.6337856486069332,-1.3704703636983144,1.0915150333906811,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.11308705752177554,0.6357309588362863,-1.3443616402731753,1.1157806660224856,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.14723052632761224,0.6392540361704991,-1.4078699344417132,1.126373450447144,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.19219142196789984,0.6364408786663474,-1.050453553766888,1.4425198421245429,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.009834334232083346,0.6412910056595946,-1.2242819125416187,1.2916505403742697,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.41740939872734195,0.6332060587121046,-1.646739172454087,0.7946632118364795,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5323727087654705,0.640460484985287,-1.8150301724986002,0.7021672824588097,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5395052815328543,0.6357623212999943,-1.815379161853705,0.6851824119232148,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6661378352190636,0.6416970110601133,-1.9264753476676277,0.5789875545264929,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5206501667580798,0.6424795326668348,-1.7848975279342707,0.7149070024225425,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.1093170544056225,0.6384977208984349,-1.3269562529256527,1.1184119500794238,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4712484886201502,0.6372501671583286,-1.717794258893135,0.7860734749898455,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.2442696258195299,0.6284488484830645,-1.4943359238343898,0.9734721710072203,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.03841242936258939,0.6393841575606221,-1.2786843955949918,1.1959138849797724,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.010117826713863373,0.6334185077079809,-1.2268176970132503,1.2629142709032632,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.10274854631717073,0.6408584428805051,-1.355072410325267,1.1534298551883162,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.11164765692356168,0.6313328029234971,-1.1013466813421755,1.36639754244963,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,0.14588839015981933,0.6421280684904397,-1.134245670120205,1.4084684337503264,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.22014425164546478,0.6458642538759688,-1.4834110217742738,1.0604630924219425,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.4668284222276668,0.6360094627131314,-1.7251169935994086,0.7771129712031467,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8392023278002827,0.6309433266620356,-2.0496197584249236,0.4107397089956002,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.6992332187202622,0.6440579034171846,-1.9914910161017332,0.5679220787355918,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.8071918698265071,0.6409844174598545,-2.067346392867961,0.4688331457735906,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.49710668560359683,0.6413563556226555,-1.771716547868685,0.7761354068483876,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.2418136095891991,0.6341786110791306,-1.481362285011558,0.982123640367121,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.20084494287933452,0.6390935709073816,-1.4263442802859125,1.071585999233386,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.540517454470391,0.638333409849574,-1.7865277101438741,0.7165587430890215,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,107
propMissAct_0.25_autoCorr_0.5,-0.5269850636579391,0.6382202612235982,-1.790512380571941,0.7188306109054028,2014-11-05T00:00:00Z,NA,MAR,brms,107
