missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.46,-0.3932427768964229,0.6719920862025844,-1.709938870673872,0.9497051366006454,2014-11-06T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.47527081763977985,0.6787059903950035,-1.7824379298696187,0.8523582880671847,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6788992935630578,0.674670972049212,-1.9832301082061201,0.6728777893558601,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.7120264684589569,0.6751273795472619,-2.0035096180199767,0.6277279375635276,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5458282787956872,0.6736625974331154,-1.8675502656324388,0.7974903417145752,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.7017327230139082,0.6839166111502147,-2.0079825610037068,0.6387855840753597,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6386349582058908,0.6713236453894811,-1.917653802966411,0.7109215348111975,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6004188427162274,0.6792381262459181,-1.9172680459648233,0.7555510622903201,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6011352763300009,0.6814217883791098,-1.9346325202428276,0.7659901400379109,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.4807134810990406,0.6738238570664111,-1.801565550268776,0.8595892194379764,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.494918830078973,0.6745919157986229,-1.8038876096773597,0.8393362633822228,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.49019408876961984,0.678053498938064,-1.8300265435669107,0.8555978149893715,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.36288525412414113,0.6726564829331257,-1.6702028046859434,0.9393407566254564,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.21703484605140153,0.671395286094657,-1.5333321893707483,1.082529251235649,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.19140039564908443,0.6716281228587778,-1.5173721973244725,1.1327855274419667,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.028098906409871012,0.6772709588316566,-1.3281378544951714,1.3326508579148386,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.35673128689877,0.6710950939593433,-1.689729874295935,0.9429174471036795,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.48203047176464653,0.6809083826063302,-1.7880208463150389,0.8558614072070518,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-1.1664474301170245,0.6987944427715435,-2.5003770917288057,0.2293064290160746,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-1.6889408836066542,0.7309842512177644,-3.106860216102726,-0.2440335669958676,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-1.2814356416179178,0.7226658212539245,-2.6733223676638134,0.18570469181569063,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-1.205756876660077,0.7194359535651615,-2.5865754463583137,0.25121842533988364,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-1.0189013664721032,0.6939499042041658,-2.3376174123537594,0.36826742128214596,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.769816480792987,0.6894141249278044,-2.1230527092927614,0.6153679332603302,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.7350519304741036,0.6923769689347647,-2.066603883843969,0.6806908731677955,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.7200858188163446,0.6855364571510159,-2.04278759550247,0.6457451067355693,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6573369663211543,0.6820070099489569,-1.9633530245395103,0.7236592171321783,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.4796785931299637,0.6863193212155657,-1.7945992470091718,0.8909400099078897,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5531847017180609,0.6755753788417725,-1.8770850821054612,0.798965759034869,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5535647005382925,0.6826784324774825,-1.9005739004233866,0.804650667892315,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3817382678728584,0.6654822642497574,-1.6962482047050969,0.9202255604841487,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3663010861457094,0.6746066706143601,-1.650172650628283,0.990964098300624,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.36838810432296615,0.6860257415635681,-1.7156524776911546,1.002385017865656,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5502364090600756,0.6858696539681152,-1.902552635457566,0.8072699380300004,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3898685795884208,0.6779400956470047,-1.696239261596165,0.9482715288896402,2014-12-10T00:00:00Z,NA,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.33909406780148454,0.6689156341574328,-1.6650832791332884,0.9809612271767705,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3016722425234152,0.673734034256091,-1.5951096071483224,1.0512641273635195,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.28234888497842137,0.6753437834885309,-1.5896026630865105,1.0563639618798104,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.30760446293011967,0.6806640415212615,-1.673543571962561,1.0176787554911788,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5038987470564646,0.6854071897327962,-1.819487877725214,0.8419539410195657,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.7821341315617095,0.6740416332338235,-2.0825404358485757,0.5799891529187361,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.9613304636037969,0.7011332871116889,-2.3371396245223663,0.4452786617530556,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.7598201639040453,0.6874890522465029,-2.090882159167789,0.5870007454431644,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5797308906852933,0.6812319328133652,-1.8848543176087145,0.771480905646507,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.4266977336521395,0.6834426663345473,-1.7490685398946364,0.9317604185191982,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.3560554214445911,0.6713276906960216,-1.6914979692678744,0.9829992708201104,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.4440506310272813,0.684766917641194,-1.766712238374683,0.8893329983712299,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.5865126142636948,0.6829580473218249,-1.9273865943743476,0.7607298124336558,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.8320940092494952,0.6875484130803999,-2.180175708508398,0.5403018383326462,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-1.0640015029492407,0.7011264889600503,-2.4328281400934433,0.35203068998636444,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.8723456822279178,0.6920647058484352,-2.195347415941067,0.5029051418949866,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.8961388451204197,0.6797932212261375,-2.2511258088495345,0.4573387683505452,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.7279329588466433,0.6821763220794035,-2.0886071522559133,0.6004255108370522,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.8748863818955559,0.7011804736383753,-2.230070376393635,0.5249143037401713,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.6675770957726881,0.6885188639012544,-2.00497565714195,0.7140737144075093,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,83
propMissAct_0.23_autoCorr_0.46,-0.434209657246889,0.6786503667322139,-1.7605322281057203,0.914794938516536,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.02230234355474195,0.5998838007538857,-1.1659134862146727,1.2071075098525974,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3642810363695535,0.637328139753107,-0.9108556054934908,1.5902492057123625,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.21748158076583027,0.6541991207451122,-1.0514703080266594,1.5324638249422085,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.22436146308543428,0.6538030595857844,-1.0371197314838976,1.4994164008574324,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1875892021220248,0.6508293549034521,-1.105070094778022,1.4647679343080853,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.3769556815445737,0.6468844272645605,-1.637066960909743,0.8969307064829136,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.668284932859112,0.6523630972494159,-1.949181188698387,0.6108100911277045,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.10578241682097549,0.6439552015475363,-1.1588190797771183,1.4046442344840353,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5295754361577426,0.6548049456300319,-0.7715888171646156,1.8333322425654919,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.014664444886376546,0.6488988999446373,-1.2818989470314652,1.2507890081851505,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.2457076210394917,0.6416249951815206,-1.4856933343079617,1.0199925826893788,2014-01-10T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.6862211604527972,0.6458247982913223,-1.950229951687498,0.5709081674879795,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.5285981306970725,0.6421418521422847,-1.7858852495754076,0.7089815353657488,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.5419615500027704,0.6544016178826674,-1.8264056618398243,0.7492356793573284,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.48532277968587334,0.646510692090015,-1.7588393902008237,0.766219564444877,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.487921612296908,0.6493694346502057,-1.7352252608537806,0.8048900957345341,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.34138228150045985,0.6533273785625765,-1.6220830262563868,0.9344920369130575,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.42330451689757675,0.6527001234659822,-1.6749436788511565,0.8575070885122275,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.33932541981935743,0.6469027398438815,-1.6033180258953625,0.9508462157206168,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.4130776116291387,0.6459007920075132,-1.672097201452475,0.8686815424228125,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.3653169849710711,0.652607560346781,-1.6816157753797687,0.9200673496938703,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.27037169571703207,0.6357775893978925,-0.9526070853909766,1.515923495245118,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7853788084140375,0.6515132300798051,-0.5077374241521262,2.052873895888974,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.2007205341272103,0.6465579935432286,-1.0786501356162976,1.4764558175971885,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.050191954710137626,0.6546159636344459,-1.2892317225113554,1.329911070746633,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.11837619738766131,0.6414133190572932,-1.40336213397081,1.1047410564931537,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.28352927607475087,0.6492108671416046,-1.5473711086617743,1.0047478353743315,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.0723488305079076,0.6407205279918903,-1.346212532016787,1.156353675456065,2014-01-27T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1373513031492075,0.6481313839605226,-1.139997829596277,1.4291069801811849,2014-01-28T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.2535334554468699,0.6508720689839671,-1.0239722592321343,1.5440841943044972,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.028642447321602506,0.6472335800397764,-1.2305204312863485,1.3208838860969576,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1168183166330646,0.6390245548275967,-1.152921217855585,1.3737123110930864,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.12345355200173676,0.6403651883337121,-1.392595826117734,1.1528583021532979,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.051756245377091815,0.6415929026559392,-1.2967761502354638,1.196865913705413,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.12373405039081188,0.6393752290378074,-1.1247127953734541,1.3804423957732013,2014-02-03T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.14792706614764126,0.6546558348596837,-1.1328797115702005,1.4246617996655802,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.13056750193923963,0.6411522560622855,-1.1244428082191615,1.4046761307981126,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.11752851654890153,0.6464142979426007,-1.3898956630899584,1.1543552222579079,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1829033733556702,0.6462366345891147,-1.0737903949254317,1.4488496963285145,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.38726178665001043,0.6523935155599936,-0.8946849627300993,1.6584469379154292,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.08592070165309866,0.6376203377129472,-1.1510452915258529,1.3525618356446505,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.023916089704434436,0.64511233206230445,-1.263738356338386,1.274926710108299,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.23634623590773157,0.6450126317645059,-1.0148908625452855,1.5021691083607354,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4220084848037958,0.641351040794453,-0.845043097866654,1.6740675615903438,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.297874145100057,0.6411456675799901,-0.9357871669216424,1.5729483475326438,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.0837715727711581,0.6447597313802499,-1.3373134781299392,1.2034233786004735,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.31134937611056707,0.641923593704561,-0.9592925006626978,1.5697927401732237,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.0933739734547398,0.6573226927184467,-1.1849197143477699,1.3837900000391405,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.24263685529175963,0.6450222578840781,-1.0035448677465082,1.5086097435145616,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.25807181911696725,0.6358919127059306,-0.9807810050462277,1.4854710795581951,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.21979854641498053,0.6395786605457937,-1.0218137717006006,1.468173477527052,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.1595638733518524,0.645078052464398,-1.0965352225961837,1.429974532230443,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.25582585599226176,0.6436166689007573,-1.5098648784205018,1.0117220631236807,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.18833388815874122,0.6453922699501065,-1.0872209908727026,1.459109781485772,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3441580710173905,0.6409929165410301,-0.907826508914306,1.584637295359243,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.0112965750062631,0.6509516430453625,-1.3131856270096784,1.271864245570607,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.0708256191066693,0.6471341559014159,-1.1985834402812108,1.35049659997378,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.29939389165540564,0.64656870266983,-0.9653765740550473,1.5728377930242818,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4656140980805489,0.6497023036205836,-0.8270979524216164,1.7364159721648857,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.72270284909024,0.6386329572541266,-0.542671052760602,1.986349626707219,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4965909042267881,0.6470498827411029,-0.772267064154292,1.7554084688533322,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4811663596738787,0.6400552162517029,-0.7793397266902506,1.7442720786362484,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7019154178734424,0.6401005845908799,-0.5540320583609316,1.9311974031868164,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.17189673372094258,0.6573177308869453,-1.1106352811385076,1.4842591076810139,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6769315268395316,0.6365117673867562,-0.5778557047292244,1.9329374203781755,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.8849995561091267,0.6484308701847357,-0.3863480018530515,2.1559930092727497,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7391647315327914,0.6385136677609526,-0.5246230305611991,1.9874155553836408,2014-03-07T00:00:00Z,NA,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.35980376982520723,0.6341543310337479,-0.8567738553930222,1.6081778525033195,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5740866305089288,0.6387471703200664,-0.7186507038939909,1.7942527680720153,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6261417468232946,0.6507014279864468,-0.6457487383610704,1.9225897243066907,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6284830990700542,0.6379415921750597,-0.6312145497279584,1.884963663317296,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3696564860134257,0.6515396526616133,-0.8827096668188469,1.6621303426994267,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.5290836201327331,0.6380537376722158,-0.7408941364215033,1.7607036119429025,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.43586358297232264,0.6467208690493642,-0.8424503630668918,1.711895164031229,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3571339677261293,0.6372037228524983,-0.8884935761095251,1.5932608676172426,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6431625717355952,0.6468744549866856,-0.6138870773324636,1.9138852637548152,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7708977203417028,0.6526822147613425,-0.5139767560053615,2.0731898185766635,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6982343349228287,0.6475100987264678,-0.583972349180186,1.952552796442945,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.10071993194535832,0.6440225354550584,-1.1713723000036846,1.3372508974483854,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.2365817288679381,0.6529078806976178,-1.0342158900026208,1.5001640883259173,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6719420574222034,0.6499517925728509,-0.5896835161275502,1.951317659822968,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.15711925925099865,0.6409550618994184,-1.1088081828430763,1.4262127203672317,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4409263896656367,0.6463872698698488,-0.8273111972206161,1.6984079851622997,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.42377372751378745,0.6418868897094252,-0.8413456163166492,1.6728482278659995,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.4354058523858168,0.6489461375115605,-0.8674160540782909,1.6764987792725377,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7311952829672356,0.6379873948845421,-0.5142322139743729,1.9689250983102273,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3280724820575691,0.6428205528284863,-0.94051313359163,1.5731982604703598,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.2992486800566535,0.6446170888114325,-0.9928477824046855,1.5648516003973425,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3517360177656841,0.6497707462708524,-0.9256017165707014,1.6158386823788018,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.7613133985074099,0.643657979048419,-0.5242229278544605,2.029487223570472,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.6148690493143785,0.6436206378415682,-0.6343961674276504,1.9002120948975527,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.456408194830294,0.6419062785183886,-1.7301023896679484,0.8051278595392669,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.3503641720629211,0.648639191856635,-0.9219608774872935,1.6147101475461565,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.14733367172256553,0.6562863646175002,-1.4358563646066287,1.1242634811618764,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.5315514220258026,0.6472469607400954,-1.7988068325910356,0.7445333256322479,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.12251238807776123,0.648629267744976,-1.1534115636239053,1.3890260632755134,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,0.16843225735705739,0.6522722284642137,-1.1068805059287987,1.422869711589751,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,83
propMissAct_0.44_autoCorr_0.51,-0.1338418444806938,0.641889358498143,-1.3804390322871254,1.1460632754862192,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,83
