missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.48,-0.5130367221452606,0.604802025092802,-1.6992231650670764,0.6757181755377111,2014-11-06T00:00:00Z,NA,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6123636413140362,0.6134474155201948,-1.8160804599606861,0.5717616157628499,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.8431004896183514,0.5964052733929499,-2.0108087484856396,0.34168227318309885,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.8812316816869425,0.606309013693435,-2.0734407219334714,0.30142904843656115,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6784648691688631,0.6043876073619382,-1.8705823826711105,0.4909080148654156,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.8558584027934167,0.6118733868221602,-2.066067829619697,0.3458339130866191,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7873465140181477,0.6060069712523896,-1.9698571741731838,0.4144987183953678,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7318162589848446,0.6087620181448337,-1.908840443052684,0.4736049017875319,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7334486761916206,0.609038149417418,-1.9417857876478093,0.4380541453424002,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5975437481107921,0.6100963604938374,-1.78267630923253,0.6179776045711185,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6194829663458145,0.6099385170325978,-1.8260603845429224,0.563381684030783,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6293156568661602,0.6101411725525198,-1.8242192206226635,0.5741051374845367,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.46242921951032173,0.6043965180969907,-1.649093656224549,0.7366937851478726,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.27269850167562304,0.6074552458182189,-1.4629711695291232,0.9192743968546976,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.2689950866084399,0.6062965092567429,-1.4423812460357093,0.9102716887980004,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.08127160017234313,0.6090711947750602,-1.2719325748624812,1.112859331486533,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.4642586718552967,0.6067953537908142,-1.6517885257230664,0.7379138798441064,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5978103923266003,0.6119532813359873,-1.8263827185904198,0.5875026554821488,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.4080930382579404,0.6144834545645462,-2.6096823230259454,-0.1803564765414198,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-2.056289603508389,0.6321487980130357,-3.2666604727358495,-0.8113278186855849,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.571230345690967,0.622897483989101,-2.7714638750843767,-0.3513653136000626,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.4889925647151827,0.6194388854241778,-2.707609920370526,-0.27465926481230596,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.2509676515060957,0.6226369235942373,-2.4681614528385687,0.0028668480589156223,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.9466653298584926,0.6082737822242028,-2.1431250209941917,0.2500989762459951,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.9171303865391027,0.6250273632613711,-2.1803726971886626,0.30801646793814846,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.8910030379891076,0.6032130949851339,-2.069341542876446,0.27729362797084894,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.813024449573622,0.6133410758245856,-2.0386307864637296,0.39343084817282503,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5848934140705621,0.6100717725497775,-1.7805683291861547,0.6210512076801977,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6892404487067924,0.6070364878367689,-1.890955299246955,0.5085929218350033,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6679526181251619,0.614800114979687,-1.8575157901134562,0.5613837980621906,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5022175995984348,0.6146181833730373,-1.6842874727872867,0.697358949004139,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.4678655390942483,0.5925932727415166,-1.6378030009694517,0.6969390516114107,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.47920559945430763,0.6023468593269447,-1.674245186649478,0.6828902355208972,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6907996471995473,0.609286791418822,-1.8742376467792439,0.4980918317904865,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.49173676805166944,0.6062339121299625,-1.7004756691166598,0.6890725142943994,2014-12-10T00:00:00Z,NA,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.43944282941740537,0.5986237439324336,-1.6089141489604044,0.7220579321240974,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.3977151817443522,0.599752668733311,-1.5927360635886183,0.771758637333067,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.37912995879606476,0.6112673813625082,-1.5788159113944624,0.8075235442580654,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.3990115332524722,0.6071028634014998,-1.5834753877203769,0.7769205181302709,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.6157161438733998,0.5975762778328053,-1.7807706984426348,0.573029468820381,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.9490391936723009,0.6088455780548563,-2.121271225151073,0.23475375080670347,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.1681540653427969,0.6064547978107154,-2.3402979809502873,0.04646118142341954,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.938411079489354,0.6109778545967116,-2.1126744192070457,0.26221256062442333,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7578266182184608,0.6057327093320136,-1.923185668844913,0.42517686926599374,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5623620856041572,0.6061019748989778,-1.7341610970742323,0.62736483197173,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.4561183056351282,0.6136476288084618,-1.6794399548256427,0.705043743906146,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.579767471041545,0.6081098597367544,-1.740933590134368,0.638548939163982,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.7168224684378166,0.6082792002096565,-1.8889511915443131,0.4865667876855814,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.01676204010042,0.6136056240768542,-2.216733505121206,0.17988633700142212,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.3178054853620103,0.6123240802751332,-2.5077786948598835,-0.11439922192360748,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.076633103326581,0.6077706568792016,-2.287092012656492,0.1230778632331955,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.0858574999409332,0.6156218237183416,-2.28381494700706,0.15048340951833314,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.9217180233389979,0.6157497042551091,-2.130649659690268,0.29099633521881485,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-1.0866855072471946,0.6105421343027156,-2.2769784158410173,0.11357497499117752,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.8300283373201154,0.61181178815397,-2.0246349033853215,0.403576929326697,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,110
propMissAct_0.19_autoCorr_0.48,-0.5776153986599598,0.6022969168971016,-1.7572207941085043,0.5954193523426062,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.032634096646975044,0.6354810468373843,-1.2334776611451648,1.3009417164971075,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.3520609062412452,0.6663242275098454,-0.9460360885350592,1.6763662222184388,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.2218397575941488,0.6758803123045004,-1.1139065847623353,1.5511494817782423,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.19609281752923394,0.6768099848254417,-1.1925238668497868,1.5266666978497219,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.1741395951814162,0.6804690902148555,-1.151060718703752,1.510389143009259,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.3470993970994328,0.6807395151171236,-1.6944511969855605,0.9987403902161589,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.6338896502164478,0.6761860714506658,-1.9615881622616578,0.7202658823996524,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.11700685183926765,0.687831179076482,-1.2317030183924227,1.480707586703584,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.500457103551039,0.6837990722801911,-0.8309173821836922,1.8454558866696498,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.02096535177994504,0.6671654958158224,-1.2891430161394326,1.3341502311367188,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.23569650718350735,0.6939073646509475,-1.588190714460379,1.1166806573285488,2014-01-10T00:00:00Z,NA,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.6495173476461115,0.6867171449479663,-1.9849363109489764,0.7063871520406864,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.46795840771815633,0.6803476183694407,-1.8096036310028707,0.8733683482243468,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.5249686829261113,0.6893338794983461,-1.870076150923765,0.832647128683931,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.464699926612504,0.6773737698273073,-1.7958819325006619,0.8768077843452983,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.4507990936705707,0.6823809899730502,-1.7887419083236675,0.9081875191466229,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.32408823495564265,0.6737882729376511,-1.6362473184825845,0.9991290716306459,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.3918781825336014,0.6788009012139942,-1.7233301514619708,0.9533231518254777,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.3133196334391992,0.6675560249924856,-1.6596039321734575,0.9995577470577187,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.3831299050972606,0.6777073686422427,-1.7026840462165411,0.9282194564734265,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.3754324794948888,0.6789349315032539,-1.7186179718075894,0.9443247471044435,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.27532914781416534,0.677327995950713,-1.0419215135764288,1.6267476385297885,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.7386638800480083,0.6761398865095234,-0.5714081595158177,2.055905750378654,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.2065639338047263,0.6781234734032233,-1.1418366239340976,1.5322169600586861,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.06682349828459094,0.6761891780725484,-1.2735883933215806,1.397796767877853,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.1095015009038194,0.680064449982185,-1.4271634187000182,1.2457589848297912,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.2816469999224548,0.6842852479765645,-1.6459381339555041,1.0348390344810972,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.07298391521527153,0.6761042171192967,-1.3943026193945665,1.2548144790379738,2014-01-27T00:00:00Z,NA,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.13337340300015313,0.684079062185739,-1.2270314404566873,1.5016105446982488,2014-01-28T00:00:00Z,NA,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.24812343193378233,0.6857203112400303,-1.0992292848129737,1.6003123197713007,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.035597843674086575,0.681341566960375,-1.2940799601109396,1.3764186419698485,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.11723612071740037,0.6715311634791615,-1.1795789628802402,1.4216411876358466,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.10570600177005546,0.6727860817191329,-1.4502321042639952,1.2139084840534022,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.031031024215423277,0.6745427663635056,-1.3775261604946623,1.2931016330922465,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.13541662427164639,0.679857411350502,-1.2043560564628104,1.4851663525546663,2014-02-03T00:00:00Z,NA,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.16361936312964973,0.6767116330495659,-1.1617563984538557,1.5214768854428313,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.15447820767802772,0.6831892443275279,-1.175329185267684,1.512718377254721,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.12404551846288214,0.6862978441784819,-1.4673072036727328,1.2347782460207797,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.19912586278910002,0.6677712670325865,-1.103698980043001,1.5018288849174348,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.4096566390455493,0.6833925529228174,-0.9278620212911629,1.7753249573000318,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.10074183149249652,0.6720165751817695,-1.2332557300813511,1.412231018610418,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.02279058920050387,0.685864261369948,-1.3256533810270499,1.3670046585154991,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.23853672822715088,0.6820110801592532,-1.0940062669914952,1.5601755238322141,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.4353912255289395,0.6839374764740946,-0.908720954360003,1.783229494620785,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.2902590879407726,0.6713365968206723,-1.0144119799193076,1.6094355545921257,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.06502898805694278,0.6759933459898565,-1.3964181538048654,1.2617889441614791,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.30675190128373275,0.6767025778801533,-1.0245030922161005,1.6479804446793096,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.09939693580907713,0.676920091528343,-1.2342152522149157,1.4325156949407614,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.2556465810647547,0.6797720200664604,-1.0652527091128805,1.5945531586622101,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.27188901802379495,0.6692295807182977,-1.049181263414908,1.5725878629886583,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.23862376382179368,0.6780632512893066,-1.0936035846605783,1.559333950962579,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.16002275913819886,0.6779776554416915,-1.150536704840998,1.480001741999008,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.24257167936878019,0.6801155191348803,-1.5666807172305612,1.0640507438948015,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.20264961657242145,0.6784186391313803,-1.1496112152982063,1.527174079767773,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.3790834527823337,0.6691679214427239,-0.9478125109882274,1.7154867892975862,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.0013816708221785988,0.6828661016912717,-1.3154015434243689,1.3617415863849138,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.09469524160230534,0.6799584460391219,-1.2393860004191504,1.447673639164852,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.31741431532842385,0.6844202727037396,-1.0424233707124346,1.6350504294059864,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.4742111083189552,0.6764460882402975,-0.8621555786653152,1.8107556223199566,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.7184728401149985,0.6766225162910898,-0.5953085060545728,2.041644542106753,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.5015006237091183,0.6811482239572603,-0.8419094435436462,1.8451174207060848,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.5000454684060752,0.6813488261650338,-0.8504561563744174,1.8517344580484456,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.7507901900499049,0.6766797742003828,-0.5687815091009635,2.1064756584823257,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.19390140562430833,0.6772281761013652,-1.1273994550649953,1.5387862441886868,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.6894748856434615,0.682370357517248,-0.6611940303855731,2.0146017307885593,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.910209539584685,0.6876762447093845,-0.4359725199235967,2.2573555661735702,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.7539711054187832,0.667086043821843,-0.5633937024366068,2.0712470755024515,2014-03-07T00:00:00Z,NA,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.3954322574605847,0.6835451638274243,-0.9431117365829261,1.7385457898267178,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.602760934653884,0.6817041516290934,-0.7048105694725716,1.9558980972162954,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.6466545830145604,0.6647551544818195,-0.6500064857458778,1.9377381567510394,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.6554562757238739,0.6705574598040525,-0.6431953049466242,1.9869412950063616,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.41366048802666205,0.6863907339491311,-0.9400296750192217,1.7625178803227852,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.5600821075600942,0.6766152523966478,-0.7613234504151885,1.898717063384345,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.4535544126086465,0.6762248459382821,-0.8645780835370549,1.7669719507491974,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.37290576698231936,0.67375033722244,-0.9618250039324958,1.6917834218358687,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.6798574469570483,0.671110395451396,-0.624826807942009,1.994391878434772,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.7900448014361482,0.6846117065993395,-0.5654505028767096,2.129700163782078,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.702070037001218,0.6713307820201044,-0.6402451763036107,2.013955966661326,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.10843480367674169,0.6703990410107628,-1.2046820184484668,1.4357299294354755,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.2629536837991875,0.6803102066491128,-1.0518885893711443,1.6023192685104672,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.6864976709186921,0.6809886624124007,-0.6642458381315359,2.0042900170124334,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.1827254593265528,0.6768105865047322,-1.1358725681153765,1.5144288442315343,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.46344327447811573,0.6755870630563148,-0.8851739191848914,1.7690236879226056,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.42781387606872495,0.6711207965502072,-0.9001168891147878,1.7387082212716702,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.4515579579665238,0.6693426249777094,-0.8716471499027241,1.7513898335360922,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.7404325069352834,0.682328687611605,-0.595997659952199,2.091150585971819,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.32853667240620643,0.6738060603819265,-0.9955406901306788,1.6493926343294716,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.3556594445132905,0.6831912271071315,-0.9650380913874568,1.693202723489544,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.40035490599244444,0.6724522669238172,-0.9024739550558065,1.7324731704382335,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.8135135516866212,0.6778737407740038,-0.5509793422261304,2.134714650639948,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.6723112814323693,0.6774560740624244,-0.6940257639618438,1.9929503379829698,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.42472134626448693,0.682172449378322,-1.7723773699930483,0.948839330344921,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.42013620102531446,0.6821032181119883,-0.8795975279155681,1.7656231835142022,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.08515533602224082,0.6829712588980857,-1.4164234230873116,1.2844635003234117,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.49756764757725314,0.6808294232613329,-1.8360710712095605,0.850988958736433,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.199565812849191,0.6957391671515741,-1.1807417338417516,1.5518612027744791,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,0.26441899950522413,0.6893961320336447,-1.069309402016464,1.6166647247929067,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,110
propMissAct_0.42_autoCorr_0.46,-0.06571733616632634,0.6916274423392446,-1.4360724647254075,1.3052572659901076,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,110
