missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.22_autoCorr_0.45,0.5500579478896354,0.584235890669245,-0.6050190240043383,1.6996500019246423,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9933428459108307,0.5765051928847165,-0.15558193710479398,2.1174380069149255,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.1775955638990165,0.5782505875494951,0.03253843489004197,2.300040777799186,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.2432584112446259,0.5780152763018301,0.1313695587041965,2.390409774959365,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.2921983531879355,0.5784179287377785,0.17940500796428732,2.4383650286187843,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8386676524011848,0.569355568704966,-0.28593149908238236,1.939350946720943,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.4715026994783198,0.5788323175968826,0.33815818723572955,2.6141844911799623,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.1996438543468215,0.5846534968350088,0.05398364190497433,2.3414937537035225,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.31918536796921443,0.5753445910829762,-0.8317864290653709,1.447601322561031,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8431369596369522,0.580402471992755,-0.2901657195815736,1.9733001182257013,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7179750544931514,0.574796815119301,-0.40362213259236157,1.8376924908440357,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.5241390612504915,0.5880416397102207,0.368424885180851,2.6704961969301193,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.5158055593550745,0.5829327831620117,0.38985805022980913,2.662355595276394,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.356826001697373,0.567262614866608,0.22039675027490147,2.4629769412588254,2014-06-16T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8258370076025172,0.5777879814226717,-0.31308679338006257,1.9524591536638358,2014-06-17T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.42860937200787685,0.588386376742617,-0.7182025141101244,1.5699183137586712,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.1167333023119905,0.5862183010706279,-0.03094576892673415,2.2306145909563657,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2215907626863602,0.5769272649450725,-0.9066056888722,1.3742019022478946,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.169165488484604,0.5832878620552472,0.040602388781127964,2.32242420434493,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9954410583483728,0.5799935695799877,-0.11844249454020335,2.147826886901363,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9038035135700159,0.584241167781946,-0.24041506958032607,2.048646059675243,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.0561453523336677,0.583429753481906,-1.2021789071289426,1.0973374384112802,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.18238618321579664,0.5820539108292871,-0.9661995071329373,1.3173920927093228,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.6443591434493103,0.5815027494555569,-0.49942642725218445,1.7540534388383553,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3579424854836144,0.5797834746949504,0.23382630213501937,2.5016305671068038,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.2580160963507847,0.5817932052442985,0.1046425113130856,2.3841601046644505,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8248377408019897,0.5850260472567084,-0.31147278509223186,1.9946923928201052,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.2403982741395456,0.5840391123944407,0.10910608944835776,2.368034666547185,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8551916598526088,0.5790177593279239,-0.29402560138219425,1.97740889284991,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.6042425114675489,0.5893237962670199,-0.5363000238391393,1.7515854295548365,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9636442166978102,0.5837738634160988,-0.1654660331083405,2.0933337542064665,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.4005921328148,0.5883374817485479,0.2583520786522468,2.543131692168846,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.369756174343694,0.5866350750944429,0.21429019393020776,2.5342061671684846,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3960117756833172,0.5857487045396876,0.21962893457531069,2.5435312366212064,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.0370603168702859,0.5832316613839884,-0.09592338000492234,2.1759550138238817,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.46838942228419733,0.5841406095191608,-0.6824267918696346,1.6097793951477355,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4508248636368276,0.5791241890874264,-0.6816560474500791,1.606974338194275,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.2337625980856435,0.5779740251176356,0.10293954735981388,2.36812846476018,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.4012327863660778,0.5878154014661714,0.23188769803020612,2.52129646807576,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.1292697293115,0.5847842037281297,-0.018486356425058595,2.292863025181323,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3278055062008793,0.5819961638723915,0.17620695517961577,2.4753783056293237,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.1798293503263673,0.574619058797975,0.03791806980659469,2.2984667538658385,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.35329333072201075,0.5776891513330065,-0.7840795454153386,1.4539101185501015,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.04258431569702944,0.581975219357827,-1.0915810297166129,1.185656303865668,2014-07-16T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5728854229095911,0.5810781161945252,-0.5489370810609239,1.7091064719986093,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8510341553736451,0.5765821810229314,-0.2843312370005858,1.968600317342882,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9462953484278253,0.5827515930397158,-0.2083093376422367,2.0762330333211465,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.203108130242971,0.5853366833178184,0.06589811714450507,2.3496545435493243,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3263065316812244,0.5833568274106274,0.18268364554034805,2.4685432627110027,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.4621988711981113,0.581877389103749,0.3178943260450836,2.605200097979603,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.274731814577562,0.5821505527355624,0.13223205737190707,2.4147481824786117,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3950951585496665,0.577008496187673,0.2787521182338321,2.520568266947096,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3014803504780674,0.5817665380773295,0.16697889744810213,2.4281265636352587,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.1900709547820691,0.5731538383660397,0.058910961676042706,2.3139737491155214,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8732547764195077,0.5729183148450528,-0.2575443627615238,1.9959076407211038,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.17338935037611805,0.5709186976870366,-0.9430533163298236,1.2879290577040536,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.32843566893268794,0.5792556408390869,-0.7936728016837588,1.467968005024091,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9566752811684344,0.5878404834556851,-0.18069975461365906,2.1003348430936684,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7912460787146989,0.5801717097528083,-0.35895145637904174,1.9268150093409415,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.287477521629749,0.5803364314293494,0.13628497326456374,2.4392590310457356,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.415284839406191,0.5858003985792495,0.24560732644286376,2.5669726118463623,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3173920984225418,0.5801942641473845,0.1730087943914742,2.4530732700089577,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.2749737276370765,0.5722711327882233,0.1661132674803851,2.390870794912115,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9175796433687075,0.5856103868249848,-0.21547194653354398,2.0485912302111795,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3190397144304695,0.5822403698984571,0.19066204032019907,2.4592520468481753,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.319196459340127,0.5766880081333995,0.20355901764368506,2.4809586847781877,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.281219172551428,0.5819253140406233,0.16413732689956617,2.4267449609982643,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3901185424201599,0.5807511292597071,0.26365400888269747,2.5181689024897267,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.3747818649474253,0.5838342306388051,0.2175496422201397,2.517985908370791,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.865339073955625,0.5764788481133125,-0.2770829199162644,1.9945323865022648,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.7882646273685926,0.5938517507486001,-1.9418012146756785,0.39651970687301014,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2604291812354331,0.5839642839684269,-0.8937556696721123,1.4108265473781263,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.7931762409276985,0.5790591767324073,-0.34305416007119127,1.9449794545435695,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,1.280868252884827,0.5820578181453802,0.1453080536921499,2.449736180433728,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.020779624822027262,0.5740205855585664,-1.0783833384301684,1.1458506527351016,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.337853346708984,0.5862488815635633,-0.7924631154497432,1.4919775793557302,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.6012686175206077,0.5792967704310664,-0.5496402878999576,1.7280908722225412,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.39731716121019994,0.5766687303678787,-0.7539802841473983,1.5171637905688324,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2937577758145541,0.5708127113132982,-0.8369361826576874,1.4256054886553897,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.46421903047892193,0.5762463516898618,-0.689637043463677,1.5939877683969463,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8500089769437958,0.5753828437703747,-0.2805960779386057,1.9722237801355469,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9141362509993202,0.5748404699443866,-0.23305206949088145,2.0324616098115547,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9496310671938836,0.5766834883498619,-0.17232946924398748,2.0821598995018715,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9225073799016037,0.5750399219426287,-0.21578503530292106,2.0491225979665098,2014-08-25T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.8389533902218593,0.5828920138435337,-0.31193877519281754,1.968443494669982,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.462398413778858,0.5815234437323172,-0.7027662522740439,1.589156701051431,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.9836942377170966,0.5768335989670387,-0.14929467632112592,2.121687068762216,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.08596581581972049,0.5768521029457331,-1.0402055643667512,1.2237557272681558,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4832116695173916,0.5739187018862825,-0.6514813690878242,1.611152605167999,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4648761169681943,0.5758842138543726,-0.6550805428426918,1.599068987702905,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.277758005760575,0.57806831697231,-0.8519584166999494,1.4229496665317154,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.09312624030221286,0.5882426627894755,-1.2663945585139862,1.057850313844164,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.3322372213593471,0.5774506182498389,-0.8066973378195897,1.4606200948957955,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.5573936120218087,0.5848468985898773,-0.604853738218019,1.685413403416644,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2855215424846185,0.5784665064038124,-0.848168564688972,1.4288748903141686,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.017789737263893293,0.5843933905468891,-1.1641218463167253,1.1232405767845852,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.01874717001125515,0.5866936334595985,-1.184799745595714,1.139706043380698,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.21786984609906435,0.5802749910202738,-0.9134967959405313,1.3654500789705326,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.18482971477384055,0.5771808944386275,-0.9568438592305614,1.3088504680188033,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.129224482075631,0.5759213063551532,-1.2499299463096087,1.0068445726702193,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.02171133535523172,0.5803014541094098,-1.108089881432966,1.1676067374454864,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.1787992746405976,0.5780559022092978,-1.3256804246872114,0.9539723336981534,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.13183025321191894,0.5794022178373636,-1.2781737969696783,1.0273348671582982,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.20511636280194603,0.5792158420287754,-1.3329093493751636,0.9362176445853698,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.3305020384690609,0.5872030153998099,-1.4704878332687707,0.8125593538158696,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.17910240079882897,0.586697386449926,-1.3284195900891935,0.951758339307403,2014-09-16T00:00:00Z,NA,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.0525312314820472,0.5791121016073348,-1.065357603771757,1.1802342717864784,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4564457604814974,0.5796017756578303,-0.6889189476549792,1.6006165885440309,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.42383570937922915,0.5810700419294719,-0.7275897964056873,1.5524675212730201,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.2610463109272118,0.5736471848064186,-0.8602603438513037,1.3779483984107839,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.19063955245107386,0.5833281369932598,-1.3214527460271157,0.9685459550694684,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.24865937469169633,0.5826596846708166,-1.3817825962201484,0.9107831101653757,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.0394356983289458,0.5861787148367125,-1.1944552944550164,1.1189248838821735,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.1034870166767713,0.586043659342508,-1.0360452620470613,1.2427987574387647,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.20304878160841963,0.5810624958405666,-0.9564618734558822,1.313349895497269,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.3892672812708572,0.577241449276208,-0.7733060988149895,1.512181940348753,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.4731856877249831,0.5753477347863837,-0.6752366060274163,1.5885306907820895,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.364586212182397,0.5773296759385758,-0.7730131088064516,1.4984358073826014,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.3698003554787646,0.579741887998179,-0.770916757453203,1.4995393320424741,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.06275176191109526,0.5821482220061917,-1.2097635042778172,1.0850633931327611,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.3140723948897642,0.5752530342391486,-0.8150448143009001,1.4486264837180713,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.067777725517584,0.5810283184559534,-1.0801301393464622,1.2077191387001727,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.8868033112604765,0.5795659770919678,-2.0259739971580806,0.24437486784211215,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-1.253840835257654,0.5856731866951687,-2.3953313875638975,-0.11599207915503837,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.8702724817303183,0.5892296568544033,-2.0133638040680095,0.2694330984885036,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5473798133040368,0.5819639711707507,-1.6870257721043251,0.61072947812959,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.4024913281780473,0.580769220195746,-1.520972248097559,0.7104193217397932,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.46321369994088296,0.581424370467204,-1.6113606710407467,0.6832458517813312,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.15347730884406371,0.5795570471812892,-1.2836480297877324,0.9859797661169237,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.15360901941752142,0.5782755921003834,-1.283639308495406,0.9813755333891191,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.18377484273341202,0.5797067732667354,-1.3224570317828443,0.9578144749635068,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.1654945783092464,0.5732254980538187,-0.9542357065136344,1.2665550955898013,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.019457381781458217,0.5805216629367719,-1.1686170002482725,1.1188240515255148,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.4428092783334061,0.5753957828535814,-1.5608965532339898,0.7141825426142954,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5938915994239893,0.5823265661267418,-1.7292207869363543,0.5369487296919526,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.6099679817159063,0.5794792965066398,-1.7527631180800496,0.5472966127907571,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.7269112981659127,0.5849850609390324,-1.8616283791189616,0.40421989283768983,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.582929441895935,0.5783189279203341,-1.736150517198893,0.5496233343536594,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.14083934278935042,0.5794373410393292,-1.2771870335106423,0.9920782531180311,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5095145776892597,0.5803950568740104,-1.6693737558426014,0.639306438453479,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.28568325779055015,0.578787739564907,-1.404353454104343,0.8685036824507744,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.0796821992882689,0.5738790263894672,-1.1920377148735235,1.0449658176562768,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.016606306592094017,0.573149060422085,-1.152125736391978,1.075672653997398,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.12928701332577094,0.5724775784225259,-1.2341378088622308,0.9893192949560374,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.1029369753544917,0.5885562323555135,-1.0660752035769467,1.2748853702404004,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,0.13855140080515654,0.5839198637344223,-1.0260427792897238,1.308759920317252,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.22183984236147086,0.5838534863372836,-1.3455003399244332,0.9155694313231292,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5213719303359162,0.5795594657826578,-1.662859815554139,0.6142622213623414,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.9066496390817846,0.5759956345538768,-2.033227024805031,0.20546314946357136,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.7466316973972201,0.5731679511204578,-1.8782026863008034,0.37558309200900736,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.8457177529760587,0.5890563669438178,-2.011169857369766,0.2906209439784658,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5313655141455186,0.5841959662227493,-1.6900292972479016,0.5988766961455732,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.2709446630441848,0.5818834784191359,-1.4011358636435198,0.8958800606678285,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.23210741662372938,0.577240608864266,-1.3672084776568298,0.8928526084184574,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.574241168513973,0.578730533890584,-1.6830372792284698,0.5792702704691316,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,62
propMissAct_0.22_autoCorr_0.45,-0.5419330218538454,0.5800717912993909,-1.704217998336079,0.5907605994851595,2014-11-05T00:00:00Z,NA,MAR,brms,62
