missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.23_autoCorr_0.26,0.5784817173927628,0.6032140136189221,-0.5891079196319712,1.755483859648681,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9713506874286203,0.6063831889848785,-0.24664766809203303,2.1411273364831374,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.124561812501125,0.5974650268454094,-0.08164137156983203,2.287226257632655,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.192932215254149,0.5990966638522918,-0.00099490984599169335,2.3613670380135785,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2271082880072361,0.6090133027419325,0.021511802353787402,2.4426053352291914,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.823954900208816,0.6025475358733219,-0.34332158493733966,2.008038855637876,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.3828344975268396,0.5995208816320104,0.20323318473631632,2.5405581076238986,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1402074472155481,0.6033131023584114,-0.05377445784362439,2.324301591723185,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.318955554330415,0.5985047466099347,-0.8437912564263881,1.501915980198588,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8238573468003423,0.597056805345175,-0.35039032491375544,2.008705521848025,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.681896846286731,0.6021562018819454,-0.4942034418838818,1.8550282410832422,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.415642955901694,0.607233369371696,0.23422626050552253,2.5838208688713316,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.4252411232262916,0.6058921215679725,0.24466314627190042,2.629713614123229,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2642510307162578,0.6058396612029986,0.04926461428861269,2.428884936634836,2014-06-16T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8207342989328497,0.6130306559485662,-0.37261032531067706,2.02398169779184,2014-06-17T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.44807659471593875,0.5964286313910394,-0.7320230210146107,1.616430375050815,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.0816707997629649,0.5971986748431505,-0.11290313255926944,2.2602752650796045,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2547855104032137,0.5993575741973811,-0.9102431391007086,1.4243965764488586,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1177411097783319,0.601028297192135,-0.07246073772343639,2.2978557391972263,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9537357612171672,0.6017603562455437,-0.23141063984608637,2.1136464524437115,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8485815439455623,0.5927163426579021,-0.2942885127748113,2.0330070253612478,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.007906928238712816,0.5947898876355858,-1.159413631865648,1.177285471086731,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2322448742016325,0.5952407797539095,-0.9339738693964706,1.414198352118348,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6365403926433585,0.606902947324209,-0.5389908211400496,1.8602428052404378,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.290151735144842,0.6021739763768682,0.123268173022382,2.4869528482722667,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2033463194417395,0.6098300192806225,0.031066118551136068,2.4089280863929874,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8101126181221802,0.6067930569622061,-0.4026407749943768,1.9885607864006742,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.175059474328094,0.6024275401755483,-0.009839539328251221,2.379379955083506,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8492964235447116,0.5969514624696509,-0.32676406451773854,2.01166277172219,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.5922532925801312,0.5977008745516036,-0.5957594542670899,1.7607098052152148,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9100124123408636,0.5981981039200384,-0.26106054939552914,2.116191115921476,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.3171324853214048,0.5991163550562285,0.14946035418132342,2.4805588749017495,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2929064658262726,0.5931805945859073,0.1331391008615182,2.46605301115485,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.3130289788046139,0.606897225806101,0.13508901546670932,2.501911232258749,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9788457740069318,0.6053346808912324,-0.21890637013231887,2.1404510634169647,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4663131265938492,0.5917042015379451,-0.6806349265555598,1.6368799881203933,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4546407652526605,0.596622530868803,-0.7375451571665835,1.6276284121806344,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1728403527647093,0.6088702299843507,-0.04456213748837978,2.36193735862134,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.3149120822109372,0.599531098588065,0.1136564376671711,2.4825208580672333,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.0687993326634275,0.5978706072270018,-0.08552392892286566,2.2569411366670202,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2509429897545319,0.6079462631612477,0.055060864265570574,2.423492496610436,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.108388273547384,0.6014098782947865,-0.06978050929209838,2.289998420394374,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.364575043310199,0.5943765577770943,-0.8134830116682095,1.5500793348373703,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.1408545717152762,0.5995664998708697,-1.0323974405606995,1.322394257099762,2014-07-16T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6212171817934516,0.6089979978536888,-0.5888171917918608,1.8137749441620419,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8550377259991564,0.6009259767943325,-0.3507331447730229,2.013457798196493,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9149922805823492,0.605603437570107,-0.26941880159333104,2.118029503489463,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1294955027177382,0.5984051923666531,-0.03499720698584677,2.2953883810502997,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2528325449544995,0.6063200540736713,0.06042026783855049,2.4295669264159243,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.3348342194415381,0.6019364392027927,0.15780219290314096,2.52904915431575,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.188105650185802,0.605550548356582,0.014953707050643196,2.361213156592936,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.293220099251433,0.6041169678046823,0.11028147298062572,2.490131529584396,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1903063599005994,0.6059351178188822,0.003889570315898887,2.378674799125118,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.093378863778898,0.5967777181415328,-0.08086545651104661,2.271255582508383,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8100756486593459,0.6014003672341321,-0.3637846141992877,1.9925800052684584,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2510508627519898,0.6122969100415913,-0.9667727961507451,1.4572229954478044,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3471221980443228,0.6000437368359849,-0.8523980928592081,1.5230983264208693,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9261882652344514,0.6034424197962589,-0.2695463825774509,2.092064117398644,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7685127871325711,0.601701735676264,-0.3948618298549756,1.9742089380117822,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.218351265627362,0.5972218001117134,0.03873720552855982,2.377321796394398,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.3014641568576046,0.600402176649125,0.12348373874244789,2.499665160939373,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2135925680915876,0.6044705839124153,0.007972271585373447,2.401247922690046,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1934425597417604,0.5997687035098778,0.00946287922278542,2.369490490578263,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8537263228498941,0.6017540417711792,-0.32621320687960825,2.031611841290508,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2214000105828882,0.6005139985991707,0.0463454702759715,2.378919330315578,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2322972319746157,0.5949134305922297,0.07263089625239154,2.3888487209297686,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1948074374775572,0.6024746536851417,0.0256034448441745,2.397286332792467,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.298878490848456,0.5996647181317699,0.13675840331017416,2.467057083857869,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.2721945888505206,0.6117126063968313,0.07493890713116297,2.477941323836065,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8003346457230017,0.6104621324642138,-0.4058435059753652,1.9761608778932798,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5832244238189545,0.614669843244322,-1.7758635394845341,0.622698260456082,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3336718854434625,0.5947553199358593,-0.8204648029539987,1.4858604732475396,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7560651855824674,0.6018649482842843,-0.45109769494404145,1.9256151201031666,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,1.1925292673440853,0.605691004331923,-0.00674543434910025,2.3697565846676616,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.0732296311341168,0.6024195830729879,-1.0875885191340666,1.281351264690194,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.399064334147808,0.6106251071450608,-0.8091691755839038,1.6202966749780854,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.6052621060697149,0.6009496548709776,-0.5806822911264663,1.8029351932041606,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.38547564012081836,0.5894560601131316,-0.8042449408746228,1.5270773296471445,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.30420811336231646,0.5973047147176486,-0.8440824589245636,1.4832090414104533,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4836484783671786,0.6060677372159421,-0.7284910592524965,1.662502256313074,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7988342262807034,0.5963588258344119,-0.35352926083850594,1.9671962731772132,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.8674739840414748,0.59860702129809,-0.30789600737608624,2.0494351830752335,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9075103942095447,0.5979411665465775,-0.26850093076622233,2.054594659574154,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.857770303358488,0.6073194943340983,-0.34991208317290184,2.053107762728805,2014-08-25T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.7843654947766545,0.6154710203999921,-0.4129743150911741,1.9767033071227433,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4603816746138847,0.6025761549426892,-0.7188238581971206,1.6336056228223406,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.9227417202275388,0.6025289391885433,-0.26961468376178144,2.0891419564870373,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.07967122859146358,0.6043915300355063,-1.1364262592833927,1.254487037760113,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.45469396630388653,0.5946184283219976,-0.7224278427933324,1.6185656472115557,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4826040108535847,0.6016050972328023,-0.6941899143417535,1.6411155811470965,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3131461379927008,0.6024565351230642,-0.8628145364194449,1.4880539848332595,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.0236683130265531,0.5988028841109567,-1.2113062899460272,1.1550628172482822,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3658077764931154,0.5932326055888649,-0.8033611975346803,1.5124998019087321,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.5622940278822968,0.5997809483927348,-0.6260952259178234,1.723755542855148,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.31448707901951584,0.6008782999436151,-0.8662955111674637,1.5020731937347578,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.07416045907220004,0.5892567330395206,-1.070633675350878,1.2388452802311911,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.06307431821742775,0.5980411674654582,-1.1012988914653108,1.2366132661591136,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2437375689796337,0.5968998189615343,-0.9529677740889169,1.418838753078794,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.2171046542826278,0.6045546402222823,-0.9640456288824727,1.3938879849129775,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.07188968719164605,0.5979104325374643,-1.2297012675146073,1.1086192371762467,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.08898962691948566,0.6012787566286799,-1.0822630006139493,1.26859350506046,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.1239527453747913,0.5996084802536384,-1.3031262418415617,1.0566293446719528,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.063084784413545,0.5935074011123154,-1.2114389488094592,1.1091681491437864,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.12599982945442126,0.6003428846144717,-1.2944647844015427,1.0647184734032886,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2494429160895466,0.6036268980822972,-1.436611247512701,0.9411917631435696,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.11045777443293178,0.5979477112796218,-1.2826417030974016,1.0525417826943417,2014-09-16T00:00:00Z,NA,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.07727860226748819,0.5980753283236276,-1.0949122531542628,1.2593737554567839,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.45781429923541817,0.6027747608485593,-0.7007524148303996,1.644984138251964,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.4322948681326254,0.6056425154407542,-0.7481599676431021,1.6097623003271082,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.26198387231515635,0.601811227267816,-0.9267335681416813,1.445740443410113,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.12632879605681488,0.6001391015679226,-1.272583309954154,1.0314653775939333,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.15716921436367,0.6090911375828426,-1.3470913171288865,1.0343769765762552,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.02774484337972375,0.6007293923216913,-1.1868515987948167,1.1834896924924831,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.14332943176280485,0.603464827749627,-1.0349688057952051,1.3154736981656863,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.21131048311851697,0.6034792119070482,-0.9765671475345981,1.388958190275346,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.39808589355672613,0.5987530266853428,-0.7628419931154858,1.5614780021992611,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.46357397532570643,0.6051492655374835,-0.7026878558543881,1.664459584285728,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.35864705971734556,0.5995676414419845,-0.8413998795560456,1.5505762830390009,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3708835268845179,0.6027433493283321,-0.815663063295585,1.5510769401605382,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.03767261891548741,0.6084256069846797,-1.2166104822814043,1.1691869238264154,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.3178350651970652,0.5942416535990608,-0.8534601053913153,1.5048811445686703,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.09024777740334991,0.5950946820173637,-1.0885924846040211,1.2740923999230027,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7220974212323914,0.6089603887989593,-1.9162551198826059,0.45507732598832656,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-1.052527017923589,0.6139166646798138,-2.249399051303474,0.1426362252914569,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7080713996982222,0.6029586413916033,-1.9112717048525594,0.45740730951936276,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4323278546955031,0.6053817624715396,-1.6454779536348574,0.7256465748962191,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3157848618316243,0.6122685139028137,-1.5446528141183573,0.8813769853587814,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3673157408893883,0.6044980857854302,-1.5475214654447216,0.8133381337368415,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.1025190289621126,0.6017959378233714,-1.293285155342159,1.086189041331438,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.09853601355380497,0.5926028422262174,-1.2490318628647838,1.0686382108611816,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.11967123809285055,0.5935656589356489,-1.272841438590941,1.050574622732143,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.18105288325217017,0.593700984352181,-1.0096308113442138,1.3367865021516574,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.011556318491496242,0.5968761705182589,-1.1584697877014105,1.1977829701720761,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.3773228744785355,0.6075400941479312,-1.5700109692134117,0.8050305572367368,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4807700955067843,0.6101458888470657,-1.6622939432452806,0.7315915562686376,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4823100546203531,0.6078460347553751,-1.641509601967713,0.7124042842148882,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.5959830327947726,0.6079132577992106,-1.758438786854642,0.6278407190847923,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.46640626836363963,0.6001880494832845,-1.6531568260754612,0.7153759736962298,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.09056355496445269,0.5945074091253311,-1.2506037620449482,1.0744374373865428,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4385107074755922,0.6030346481900555,-1.6085841929809597,0.7376552245059855,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.22036264009305637,0.6046018191473893,-1.3871000943141882,0.9740524193931583,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.037152585773307455,0.6033346501514188,-1.1949226681610134,1.153102917737925,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.015472202906081199,0.6028105485837015,-1.1595100442577602,1.2147167744690421,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.08175645213183977,0.6036460060850479,-1.2933440246924461,1.0824771561417375,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.11726967756728056,0.5963571176376208,-1.037838491210022,1.2841555957417776,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,0.15011492729452447,0.5986845880508732,-1.0126004765947418,1.3176023175587197,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.20320900648085494,0.61023456103748,-1.393896707914402,0.9823147757483189,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4250929587098092,0.598310772587876,-1.6241427407015203,0.750743132657188,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7582073643963299,0.6055988881850891,-1.9421047415712687,0.40882668680601525,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.6282220935288462,0.6065798662822892,-1.811974247274838,0.5958045543358493,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.7194434629346401,0.6065035454450829,-1.912072484519766,0.4724521747153359,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.42904457378731753,0.6028505949361334,-1.6030862055978086,0.7757120767732644,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.2081349865534613,0.5980204248713923,-1.4085068822025248,0.9460279147283077,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.1751892554691128,0.6095065916479772,-1.3754518573977639,1.006575447024015,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.4965355452709529,0.5965243486881006,-1.6592712019032336,0.669927369512923,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,94
propMissAct_0.23_autoCorr_0.26,-0.46994225619790697,0.6035578570897658,-1.6531894688381725,0.7035000822559956,2014-11-05T00:00:00Z,NA,MAR,brms,94
