missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19_autoCorr_0.45,0.5619190412565952,0.6533971116475251,-0.6780004405341117,1.855623332861666,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9626136151426894,0.6556083820418172,-0.30772260690469855,2.270675252823599,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1311065826458186,0.6488497185258848,-0.16529022022467507,2.397983192649609,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1691664550883847,0.655481309382519,-0.12381530938441013,2.439913335224514,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.217132878632312,0.6452949712541632,-0.06090156760844838,2.471001734785848,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8187206722723007,0.6558036681559665,-0.49342235841912224,2.0827152962941056,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.3985560418134688,0.6490056220482181,0.11553594826584392,2.670547322976547,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1330076058878134,0.6552338292534011,-0.1391671969648365,2.4092895774782788,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.30793892631696507,0.6529823723015864,-0.973173676282777,1.611846296709913,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8026067699797613,0.657580708606336,-0.46145035809136864,2.0767232461413903,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6785396656053719,0.6534187353575076,-0.5897085942733332,1.9702104668415175,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.4283041166783716,0.6547030826620474,0.13923427962261586,2.708108286049133,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.4422214145225851,0.6581369382946601,0.16917720096254607,2.727466700488878,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2637631970577647,0.6453351762572747,-0.0017066301520006673,2.523238636712583,2014-06-16T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.80615202850918,0.6630335697656444,-0.495999644369692,2.095857931364681,2014-06-17T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4269923779169294,0.6585136302559055,-0.8685126181074628,1.699020568234442,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.0722626486696092,0.6541641117701175,-0.19653165602511277,2.3692222438448503,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.22254476140427548,0.6508298336764294,-1.0303858232221212,1.4979550341841843,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.0925154404998747,0.6505433612156389,-0.17545527019346743,2.367036069025437,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9374480096803437,0.6481946775889806,-0.33903890903736117,2.2022069709385637,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8392290505791716,0.6453277510296056,-0.4398227284274936,2.100146292425848,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.03758025495773197,0.6519056100871584,-1.321366910778942,1.2441987021413952,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.21193258627786837,0.6546671061410301,-1.0548923142769033,1.495714838707755,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.6210569487753482,0.6586863560414666,-0.6669425514713774,1.9031625009302062,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2886349195123392,0.649684166215128,-0.0011139856123991744,2.5557654341720704,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2106746007591502,0.65843545424272,-0.06080495109712031,2.510827629454335,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8013996928001889,0.6564957934068084,-0.4608319613948132,2.0818878788368393,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.169643788979114,0.6619442013149933,-0.11478370667086814,2.4535008370000186,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8306913821446976,0.6506499922373514,-0.4663926023984104,2.092981178652444,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.5867888019125868,0.6548244328614746,-0.7204289443453847,1.8693126097488886,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9197212449456279,0.6603754981950568,-0.3779592163646361,2.218147491624034,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.3301281502677518,0.6561985158634586,0.0626682698257807,2.642226588598703,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2849797481333234,0.6494710987841944,0.023229770455895974,2.5482260674946966,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.313455297628252,0.6527394364630692,0.019297737795072902,2.5910468751535207,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.988877703371184,0.6484667852589565,-0.2997768675997496,2.275175811349644,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.44319318406012215,0.6496078361128268,-0.843433783364083,1.7253955167253134,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.43445608930795676,0.6426299143181428,-0.8155650736039011,1.7229395436011328,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1741817304166884,0.6505940513358375,-0.08360624007291366,2.4666770447654716,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.3250721873235487,0.6561995511428684,0.03881272288493791,2.6124444623407435,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.0746331046757382,0.6497748051741628,-0.18916574107774417,2.353563114245558,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.261004433359545,0.6489964750244688,-0.0258806805252508,2.523199301083351,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1093884375265826,0.6508861237843507,-0.17420260446557548,2.402719254806597,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.35175978609194164,0.6573408196327315,-0.9338292334832862,1.6237971789148598,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.09984339657343912,0.6587474511034157,-1.1955941565809944,1.3946702053575872,2014-07-16T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.5696964631626966,0.6542908406193427,-0.7041118802800538,1.8372008643067281,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.829621950437121,0.6559736171905542,-0.4692434103716761,2.108680439971498,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.913091056845479,0.6563833154927908,-0.4013027079634423,2.195805500741528,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1498591938316287,0.6548797803114434,-0.1490101234089853,2.431301296944056,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2488799109374085,0.6528615737008815,-0.03855926240768616,2.516868640234947,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.351584893524981,0.6551021574880107,0.058700076504634366,2.619008523056396,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2071256809709556,0.6506755350402392,-0.06855423899053074,2.480924340342936,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2958935207938436,0.6563328416320228,0.025198127403040005,2.5848456285196817,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.19970649518157,0.6540290697866159,-0.06297614243167605,2.460410974168388,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1064940865549775,0.6439111387504387,-0.12533754578197953,2.3944001090578664,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8250891651753798,0.6566193673548324,-0.4694731964832118,2.0952819936772413,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.2093303102832068,0.6487577531926583,-1.0710196965274847,1.4851705520753784,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3133625751950501,0.6536925908098816,-0.9574339138163653,1.5787095609193211,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9192104712343956,0.6551713044465105,-0.37838822841194447,2.199272677811714,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.747664698113864,0.6583494801476734,-0.5412516965484871,2.006811980815092,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2192345806772136,0.6544004898968769,-0.06557655235124538,2.4952284019913185,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.3185222034071657,0.6473796209361216,0.051763063126055844,2.5778457261001586,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2399038418776205,0.6509762129733565,-0.04458797194078162,2.50304613379592,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.1988651853400185,0.6548308865351943,-0.07972966773578632,2.486902867807704,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.853669085968471,0.663677879616842,-0.4264464391707315,2.1562678567302207,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2323642583918422,0.6559725114051961,-0.059192269926121546,2.480000656704485,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.241161046358666,0.6508443338837182,-0.04489273205665127,2.518064682361922,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.199602405390352,0.6538897691807216,-0.0986606064090411,2.4561891133460603,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.314626309212376,0.6615994954200553,-0.016848342154110116,2.604941947306684,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.2835222009094491,0.6386498540218569,0.026137022866978964,2.5631153231532418,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8295194091117676,0.6544183211664142,-0.47480620509079563,2.101990650248703,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6640693229069282,0.6562154082731079,-1.946912259873131,0.6292958743187242,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.28667132763390457,0.6640707441548385,-1.0021274620403595,1.575520451389717,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7418553506485802,0.6504572182642802,-0.5433429824057864,2.0069681488785402,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,1.199019907674984,0.6491060854509416,-0.07283504211889258,2.4803349520960762,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.045522573304914195,0.6502552330673296,-1.2266070590396456,1.3226637588756969,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3665956748209679,0.651393823386217,-0.8859629538675529,1.660385529446701,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.585624528582928,0.6562712917316188,-0.7304954582206434,1.9023383612117775,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.37311324239171895,0.6605660709743661,-0.918312707674664,1.6750622125123038,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.29311236043195243,0.6521345634067749,-0.9494977684831823,1.5852668361403348,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.46597197650925937,0.656969584067776,-0.8455410580074886,1.766958998866831,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.797828436875931,0.6503726667736509,-0.4784960639974324,2.088642440781454,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8611895130074863,0.6473903660425778,-0.4156398830285612,2.1152452936862485,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9060372400527711,0.6431815754571819,-0.3537100542964975,2.180477361667971,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.8550480905694873,0.6425816216506846,-0.3934152339053427,2.111439639517607,2014-08-25T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.7876090773012056,0.6427674149878525,-0.452810903167569,2.0501840851370017,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4508047813619443,0.637506064441707,-0.783657310029831,1.7244801409556727,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.9126933712261607,0.6430423842261224,-0.3437546693871721,2.1661701929959687,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.07414531336975545,0.6546594526340941,-1.2074888786360751,1.3671804663044318,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4474584614852551,0.6609334148634176,-0.848458584883319,1.7644876713605324,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4624434421450377,0.6536950594790207,-0.8201508748205986,1.7575129800248803,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.29881340509468596,0.6570857632735465,-0.990468276293844,1.5848559013788361,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.05824919460938151,0.6638431146973767,-1.3561353435703785,1.255818425095605,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.342528320815191,0.6508873209513253,-0.9225634904064769,1.6050866592181952,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.5408545483002002,0.659592668923326,-0.7360340270221397,1.8324205812870775,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.2811328892414619,0.6518673158999747,-1.006833725020543,1.5653860890783766,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.03051087725320175,0.6614796451662214,-1.2965414907334774,1.320731515159566,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.030946585451365312,0.6648713167672072,-1.2789291596811487,1.3602542707205452,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.22569842141332438,0.6483729398674195,-1.0444789240342593,1.4867147668297693,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.18347743083539786,0.6494033764287862,-1.0717219424979956,1.4883848328281872,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.09762374808202548,0.6482492110113802,-1.3682316902084546,1.1873234514860056,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.0499815481540111,0.6588576927050612,-1.263610660767158,1.333695429908005,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.16454924963687168,0.6471733074310234,-1.4295634296794326,1.1323172399209256,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.0935565938112847,0.6524310524595767,-1.3848550090449276,1.177749607377363,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.17110069882852377,0.6572324839827172,-1.4263310823178552,1.1281513367001552,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.27955608608016697,0.656963058596681,-1.5772328667402387,1.0210344794491413,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.1396197773565482,0.655352948007302,-1.444865472449906,1.1268064915852047,2014-09-16T00:00:00Z,NA,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.05978821040592755,0.6513865796652545,-1.215144675554402,1.3237755222408576,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.43680050871007875,0.6542568997382007,-0.8408651751466214,1.7155701741716542,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.4031023548324042,0.6426860898917004,-0.8577802234480787,1.670147004589855,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.2412826113935041,0.6437248380999854,-1.0052665824687024,1.5158052891970752,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.15773352263432316,0.6508979357221039,-1.4346316176309837,1.123419931303078,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.21244298814847543,0.6590082475855977,-1.5192086585415816,1.061822098695355,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.021083060200418054,0.6616287065374147,-1.293248637873544,1.2855040546642496,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.1294692564691046,0.649199258628237,-1.1493137242735525,1.4060719792114111,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.17309086624776082,0.6420453424116126,-1.0827253185892642,1.4346217814744922,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3677883735604479,0.6505370149020727,-0.9197780438518742,1.6322255177871372,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.44121265314098085,0.6542283535851648,-0.8375391126289194,1.6813137954378528,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.35911257593570195,0.6533882455171252,-0.942194271470079,1.6195366232706065,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.36286244729035694,0.6488715329292986,-0.9129958964423526,1.6318807122249779,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.04308091657537094,0.6511756451392943,-1.3065022574626057,1.2330212041742792,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.3029355074038483,0.6440541037282597,-0.989311555892134,1.5735381872561434,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.08469783077096794,0.657182979635286,-1.1726827034714713,1.3844166744806858,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.78147048886792,0.6625639279776812,-2.08752739989593,0.5157354161254855,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-1.1284467968455631,0.6656587026883948,-2.419481476783957,0.17494883462182398,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7713189867832573,0.6686543480541102,-2.1142448590829717,0.520314283877495,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.47669325320397987,0.6583176968116033,-1.7688348628986368,0.8047855458152807,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.3518232605319608,0.655792001518406,-1.6352786352303008,0.9364697988528955,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4173764578200601,0.6568414132140552,-1.704518450105226,0.8757214780501964,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.11672273324711128,0.6558399350284421,-1.3819054563983646,1.189770378077666,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.13156482594133448,0.6524759853807304,-1.4078658873563914,1.1524556559830468,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.1501062204132532,0.6543229315047348,-1.4484892816457708,1.1184661191505836,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.17584014357193042,0.6434703788949518,-1.0620017925388772,1.460855802484787,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-7.052409209178863e-4,0.6514125661721762,-1.2776104269798052,1.2813497569328196,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4109160856663246,0.6515683935984538,-1.6871338008905576,0.8686684501965802,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5232655184698678,0.6486988552111492,-1.7869932124582393,0.7213976426522796,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5151035505304996,0.6529180313114685,-1.7939902465982769,0.7779897822838312,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6435103509704677,0.6505572744219981,-1.9050498112137886,0.607187298549427,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5258987051449233,0.6609121052630913,-1.8300492332672047,0.7336157884851243,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.1074602137227166,0.6465507482672972,-1.374885840539472,1.1693417089044744,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.46487168700820114,0.659108307690418,-1.7818065876240936,0.8420573248348464,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.26676883650415545,0.6471858533792919,-1.534357096368279,1.0380666937966407,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.06121790600186645,0.6523715094657101,-1.3268225128153261,1.2129130171247304,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.021990367768988675,0.6557047358002266,-1.2852663724030047,1.2449695542032482,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.10954223829691007,0.6482660943639663,-1.38375380201787,1.176618323327028,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.10768176824835893,0.6563839501468273,-1.1659314186526628,1.4007676492408327,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,0.12738472456088404,0.654833630185292,-1.1362453727480153,1.4146478161518559,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.20421423642736702,0.6551017807732433,-1.5055262999132053,1.069107627370657,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4687472544205071,0.6511847420358491,-1.734463285587238,0.8238008273419468,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.8262113567133775,0.6542614971281546,-2.1373317408644694,0.4641636248869345,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.6807856913339493,0.6513355922318562,-1.932979902617721,0.5960340114170389,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.7795551682404219,0.6617367413343738,-2.058045516127571,0.5425283715900755,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.47469748278999707,0.6485717062615309,-1.7507110839372384,0.800735800718686,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.243316558710788,0.661013187053228,-1.543298206279679,1.0397770508073527,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.1969152444386059,0.6549327403338792,-1.4671750960487049,1.0933120124706772,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.5175955165341087,0.6506980612340996,-1.7772546873520798,0.7591448654772655,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,71
propMissAct_0.19_autoCorr_0.45,-0.4929430333847873,0.6544585155050915,-1.7804719880055604,0.8112220880626175,2014-11-05T00:00:00Z,NA,MAR,brms,71
