missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.2,-0.5701661902316068,0.6522123693307883,-1.8349137612864532,0.7199589876994844,2014-11-06T00:00:00Z,NA,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6890419459392266,0.6498727914677774,-1.9685963584603459,0.5608033163024835,2014-11-07T00:00:00Z,-0.5559698203314901,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.9133069988904713,0.6611046372203673,-2.208626285004511,0.39213184221508435,2014-11-08T00:00:00Z,-0.5868671491805049,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.9723932215619465,0.6582061184357051,-2.236791724022908,0.308329402403602,2014-11-09T00:00:00Z,-0.6276626686541611,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.764517677659054,0.6666065386429593,-2.0749660591825103,0.5599775215759074,2014-11-10T00:00:00Z,-1.2378184166788264,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.9569836873489045,0.6570007744089542,-2.263082184496704,0.3246385567664016,2014-11-11T00:00:00Z,-2.916411227606847,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.892153743684007,0.6542430045348282,-2.186970627005186,0.3826508665287173,2014-11-12T00:00:00Z,-0.01701956058457158,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.8338789207100693,0.6517300514905938,-2.0981011383650756,0.45791808772720427,2014-11-13T00:00:00Z,-0.37397860437219665,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.837042713432954,0.6704540564563531,-2.126199980574583,0.49549857763076866,2014-11-14T00:00:00Z,-0.22697458340340465,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6995236250396071,0.6581383809617758,-2.0412684221429784,0.5728867223082756,2014-11-15T00:00:00Z,-0.3506321786516363,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6913573760734323,0.6523236755745342,-1.961295349112587,0.5871046714357103,2014-11-16T00:00:00Z,-0.3338223957473054,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6914364151674912,0.6635726671131223,-1.9963982995368699,0.6206997759130787,2014-11-17T00:00:00Z,-0.2867700733500275,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5315202699865051,0.6496193191317797,-1.7933555180902838,0.7387190084144359,2014-11-18T00:00:00Z,0.29712218918517325,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.3237601301090632,0.6455699514606771,-1.5709943926555532,0.9341271739052656,2014-11-19T00:00:00Z,-0.4377297618101467,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.3303341771976395,0.6572649850871881,-1.630515077941864,0.9402046361646696,2014-11-20T00:00:00Z,-0.18350477772188456,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.14636414703893436,0.6620605568154434,-1.4459042796970534,1.171215755755319,2014-11-21T00:00:00Z,-0.5826820226470855,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5333926404281976,0.6504440135542842,-1.8146058168274322,0.754495356733167,2014-11-22T00:00:00Z,-1.1186275692958256,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6671464694282211,0.6584784159148581,-1.9395871887057319,0.6359220242105343,2014-11-23T00:00:00Z,-0.4528934597621612,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.5357881451433975,0.6622523041028031,-2.8302223326276845,-0.23933815231799657,2014-11-24T00:00:00Z,-0.5346915870274449,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-2.2113526223287145,0.6760974068575843,-3.53598910135759,-0.8729450792198348,2014-11-25T00:00:00Z,-0.4714042995023246,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.717161132899117,0.6630487324051655,-3.01302806615222,-0.3988747638808172,2014-11-26T00:00:00Z,-1.499583862194939,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.6166291412327896,0.6746873903361343,-2.94617174483831,-0.2554974503392745,2014-11-27T00:00:00Z,-0.28578984151279907,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.3930889144470848,0.6770514546443502,-2.729433528769423,-0.06365972621126086,2014-11-28T00:00:00Z,-0.5981393632338323,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.0559068315529816,0.6541533188799827,-2.3222965581570687,0.19697395393236408,2014-11-29T00:00:00Z,-1.7065103806001345,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.0319672136435283,0.6701903346357782,-2.3328834843010893,0.2678740310274271,2014-11-30T00:00:00Z,-0.7916555651335259,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.0137158670369693,0.6560099152527605,-2.286111592186643,0.271370020184555,2014-12-01T00:00:00Z,-0.11514702840593584,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.9091144673306153,0.6585964170096285,-2.208057888728194,0.3855715137534383,2014-12-02T00:00:00Z,-0.6468992300794022,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6766508472986653,0.6595582945177622,-1.973935688276859,0.6291263971648755,2014-12-03T00:00:00Z,-0.1250203360481077,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.7945636163724046,0.6475097900596449,-2.0416070792312344,0.4849694487639328,2014-12-04T00:00:00Z,-0.4569877746545914,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.7619794968834458,0.6717280298671031,-2.0620132936455793,0.5761541270139872,2014-12-05T00:00:00Z,-0.7447134845607354,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5673593560750533,0.6439417626049301,-1.8292786618209267,0.6930503412260614,2014-12-06T00:00:00Z,-0.16461210512773788,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.537768563785211,0.6590106618778991,-1.8418028492566612,0.7375365053967008,2014-12-07T00:00:00Z,-1.0405349115345497,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5645903165876683,0.6601994256059246,-1.8890462305649143,0.7337138012320195,2014-12-08T00:00:00Z,-1.1116616978269755,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.7706415742090548,0.6602618050919192,-2.066067667583382,0.5232037058391593,2014-12-09T00:00:00Z,-1.5924848971897467,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5605708095698744,0.6616395094365807,-1.8888289765989812,0.7484855663276687,2014-12-10T00:00:00Z,NA,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.49886045374757576,0.6572719291211364,-1.7756557243718667,0.81093607148987,2014-12-11T00:00:00Z,-0.4972472739809733,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.4671274737305266,0.655837280882799,-1.764222698196333,0.8054010521540473,2014-12-12T00:00:00Z,-1.2169486664108111,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.4623501587521196,0.6561753847177668,-1.760812617784495,0.8211811782516554,2014-12-13T00:00:00Z,-0.5220808948578982,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.48025926044170014,0.6518744187605734,-1.7510065123869727,0.7831664813761037,2014-12-14T00:00:00Z,-0.5232587225721493,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.7168256285982532,0.6592598681284212,-2.025036180785411,0.5733911013058991,2014-12-15T00:00:00Z,-1.4265989816315112,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.0506461985109816,0.6567958437607209,-2.340560550608265,0.2224777427435111,2014-12-16T00:00:00Z,-0.5537599064247022,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.2926833263739308,0.6721081209043441,-2.5921371503615918,0.04024844709253789,2014-12-17T00:00:00Z,-1.155089852167621,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.0709445284493664,0.6685447798728387,-2.3485186925677484,0.2239094944862545,2014-12-18T00:00:00Z,-0.8602833653138128,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.8678666413314856,0.6677965863885964,-2.1800685961968806,0.44174308631772546,2014-12-19T00:00:00Z,-0.9464285134533188,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6517963359630544,0.6588287126756954,-1.9495881613644361,0.635443400183428,2014-12-20T00:00:00Z,-0.2560457109875237,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.5517887514812316,0.6539965073200561,-1.8356214848301569,0.6998484916661241,2014-12-21T00:00:00Z,-0.8746622175147165,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.652823231795097,0.6543454029620885,-1.949456105425057,0.6348837278396865,2014-12-22T00:00:00Z,-0.9808386425865904,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.8136991297997936,0.6597563849184218,-2.096199583669729,0.4805027918640983,2014-12-23T00:00:00Z,-2.5579936986955474,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.1160934361066805,0.6641709418039085,-2.4600388936666535,0.15736912495819602,2014-12-24T00:00:00Z,-1.2512759137064258,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.4563096444213233,0.681948284023093,-2.799192168218401,-0.15030043516108305,2014-12-25T00:00:00Z,-2.356051412002444,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.1874727490366108,0.6757936419741285,-2.5257446331413194,0.13771095043808065,2014-12-26T00:00:00Z,-1.6156326275883102,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.201882934581659,0.6644128683767597,-2.498065025004788,0.09967539859461017,2014-12-27T00:00:00Z,-2.1455548860607725,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.0258610360836853,0.6574728401960492,-2.334113130320583,0.2710505291457222,2014-12-28T00:00:00Z,-0.11601626957631672,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-1.2174473766760037,0.6781572073474716,-2.5130154832210403,0.09348691761661553,2014-12-29T00:00:00Z,-1.969270927600847,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.9295167547452979,0.6593932373644866,-2.2505899060740564,0.3667742819242735,2014-12-30T00:00:00Z,-0.48338798108844866,MAR,brms,4
propMissAct_0.21_autoCorr_0.2,-0.6626625410053343,0.6575455452912107,-1.9437308362726082,0.6321127225175186,2014-12-31T00:00:00Z,-0.9318393511836296,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.01847551403855958,0.5685144889312916,-1.0845833731016534,1.1218855132516568,2013-12-31T00:00:00Z,-0.6527207780258462,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.39714559224514046,0.6160132706359223,-0.7862238848970285,1.6114733072767269,2014-01-01T00:00:00Z,-0.8727313138081563,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2355051584507959,0.6205683572097194,-0.977027203494585,1.473274049389265,2014-01-02T00:00:00Z,-0.997448953547836,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.22252228449227682,0.6174422107088576,-0.9797134484966035,1.425012135660857,2014-01-03T00:00:00Z,-0.9123565532483736,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.19110012162826623,0.616107841969963,-1.0225523965992769,1.421590300915601,2014-01-04T00:00:00Z,-0.3616596898638746,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.40932733297639573,0.6211744208490911,-1.6435299457093178,0.7904574945639051,2014-01-05T00:00:00Z,-3.302246029167979,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.749100113163038,0.6216104927014954,-1.9635079062804055,0.47821204821186236,2014-01-06T00:00:00Z,-0.86609053874533,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.1060456441090245,0.6156432058209562,-1.0852068080542157,1.3282691377600078,2014-01-07T00:00:00Z,-0.9983829539508916,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.5545950775082513,0.6195154119573381,-0.6708574861048332,1.7780873366723446,2014-01-08T00:00:00Z,-0.6019689923534888,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.0060659829524927315,0.6163355315168555,-1.223056187727012,1.2242107081338276,2014-01-09T00:00:00Z,-1.191266078598353,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.2717711232481319,0.6119836460381345,-1.451233787654203,0.9327881909757582,2014-01-10T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.750790130290165,0.6236171071884116,-1.9646572388222363,0.4895307816247535,2014-01-11T00:00:00Z,-1.1347333379405111,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5990268277585179,0.6173453108836721,-1.7912268651225838,0.6155748126768729,2014-01-12T00:00:00Z,-1.7675445093418511,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6141507196085886,0.6145553159494247,-1.8036375149991448,0.5933153184789496,2014-01-13T00:00:00Z,-1.9119688214503865,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5496306244865193,0.6195292601226127,-1.7652395846753037,0.6710627872884166,2014-01-14T00:00:00Z,-0.9170628234403512,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5471575830953109,0.6086156363078029,-1.7232785391991419,0.6397682547131931,2014-01-15T00:00:00Z,-1.0014252217898034,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.38941495355928346,0.6173032759552506,-1.6234000495064669,0.8297106833836924,2014-01-16T00:00:00Z,-3.174940954929717,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.47956586520705324,0.6207135380405369,-1.6981931923385405,0.7521730271698688,2014-01-17T00:00:00Z,-1.290529229294103,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.38364838149893343,0.6172740747294833,-1.6048570299583373,0.8358421464414147,2014-01-18T00:00:00Z,-0.7628452653477644,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.4390438686680724,0.6143124713868433,-1.6237702174612405,0.792715483900887,2014-01-19T00:00:00Z,-1.2016932001648797,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.3973372881812035,0.6184561961001847,-1.5991879301839096,0.8183112820892192,2014-01-20T00:00:00Z,-1.2241431279305734,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.27848800594647055,0.6069485808018065,-0.8997555959443861,1.457614096264876,2014-01-21T00:00:00Z,-0.8554972594008597,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8427255678549865,0.6220762460866405,-0.39883214648011756,2.043543947056699,2014-01-22T00:00:00Z,-0.341929286950213,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2154358163605806,0.6109541937518117,-0.9537286809136419,1.441198678197921,2014-01-23T00:00:00Z,-2.087499256902139,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.052166340725998885,0.6094672087888354,-1.1668381701312665,1.2442542092645206,2014-01-24T00:00:00Z,-1.081975505966163,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.15800686719027474,0.6136564204933909,-1.3838450755153422,1.0442555749819882,2014-01-25T00:00:00Z,-1.654491324424658,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.3293868495133348,0.6212911361833479,-1.5236734343354181,0.8969745434651216,2014-01-26T00:00:00Z,-1.4574538118164022,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1017050259322014,0.6095221265765182,-1.2979138543375843,1.0962050617604588,2014-01-27T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.13150155874846392,0.6182351086704233,-1.088358214908447,1.3531108264029508,2014-01-28T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.24050352645784479,0.6151274329731183,-0.9744395979312455,1.4284522493741543,2014-01-29T00:00:00Z,-0.9555811396258306,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.001941492802447552,0.6144779402333598,-1.2192430972480308,1.2080012148729276,2014-01-30T00:00:00Z,-0.920195703683634,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.09566450132956647,0.6135134595545255,-1.1018036301565286,1.2869569979472606,2014-01-31T00:00:00Z,-0.6720761118358493,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.1558036813016987,0.6101034478848909,-1.3541068676963839,1.0420367872884881,2014-02-01T00:00:00Z,-1.210548819806026,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.07376164695783465,0.613340346001882,-1.2897129517779926,1.1075175425095996,2014-02-02T00:00:00Z,-1.0831006234676563,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.1207865765309987,0.6093330916922899,-1.0591227459352814,1.3248705253221342,2014-02-03T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.14581658047217888,0.6093223887158105,-1.0411970296235136,1.377222222227234,2014-02-04T00:00:00Z,-0.7373849074605138,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.11310056422943228,0.6076652084218184,-1.0767431401514427,1.3016411700922974,2014-02-05T00:00:00Z,-0.6020917744441472,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.14612039530781912,0.6165127129854059,-1.3631145413466181,1.0630081947468868,2014-02-06T00:00:00Z,-1.3604860622807733,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.17543385674441223,0.6091483981222348,-1.0185175757373308,1.4000135991566014,2014-02-07T00:00:00Z,-0.5907313672844736,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.38646477170887417,0.6078508692691337,-0.8216373440753654,1.6128141933108895,2014-02-08T00:00:00Z,-0.4387031063222623,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.07880423227389526,0.609280468848644,-1.1155067215570282,1.2850986430537843,2014-02-09T00:00:00Z,-0.00344968843796353,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.0036880752788811784,0.6128595088330783,-1.1788591969721054,1.2140748183220502,2014-02-10T00:00:00Z,-0.8532588691615512,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.21811967393445308,0.6032946702764439,-0.955444395708669,1.415527154985747,2014-02-11T00:00:00Z,-0.47375806377837354,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4311011177580819,0.6081789761179293,-0.7666032391541273,1.6212079763299,2014-02-12T00:00:00Z,-0.09301148943878695,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2875854371796425,0.6110550309634271,-0.9226196797187212,1.4728294630540528,2014-02-13T00:00:00Z,-0.38716390850271953,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.0902102842819081,0.6156841344854203,-1.2838943120262336,1.1182787233533638,2014-02-14T00:00:00Z,-0.5964862645359816,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3098376274254386,0.6103568185649552,-0.8681047027428864,1.5153583571343427,2014-02-15T00:00:00Z,-0.592463347129888,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.08004783931289888,0.6098017724116612,-1.1460805939278567,1.2505624035466878,2014-02-16T00:00:00Z,-0.13917363663827534,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.23235826672699697,0.620227000930126,-0.9796470948489411,1.471588203695901,2014-02-17T00:00:00Z,-0.28683850695604957,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.22077180573558086,0.6228163104689304,-1.0273555179364944,1.4322559645027844,2014-02-18T00:00:00Z,-0.2760552258413724,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.21217872614442082,0.6071268058773189,-0.9872023443823491,1.3815877908511798,2014-02-19T00:00:00Z,-0.8772453104859257,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.15156752146473518,0.6124900885552289,-1.0560676591046938,1.3617989341404573,2014-02-20T00:00:00Z,-0.20683569527659088,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.2844025275708396,0.6116020850189938,-1.4679042783867131,0.9201670791020647,2014-02-21T00:00:00Z,-0.7081706068232946,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.16428411195253725,0.6032978753727826,-1.0173779938282719,1.3594280375774608,2014-02-22T00:00:00Z,-0.2514221101321574,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3396526475565965,0.6205602467901042,-0.9142519824322708,1.5404318818551979,2014-02-23T00:00:00Z,0.5446643287779301,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.030863058465704925,0.6108220316671947,-1.2458935333479162,1.155622473027277,2014-02-24T00:00:00Z,-0.6830312901535512,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.06274844609750957,0.616047794605037,-1.1363154403323927,1.270388707340341,2014-02-25T00:00:00Z,0.18078806817003257,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.29669895883166597,0.6109585414486858,-0.896827820988558,1.4926086180640727,2014-02-26T00:00:00Z,0.10425395923014898,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4722759406423295,0.5979155029591184,-0.6930253752380043,1.6573609584791915,2014-02-27T00:00:00Z,0.27859061196053353,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7393469212072838,0.6139610690381521,-0.450616746191145,1.9521526380610685,2014-02-28T00:00:00Z,0.3827148701906537,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.5106741260954245,0.6049425734299054,-0.6823765340302623,1.686459086537135,2014-03-01T00:00:00Z,-0.01607322900921031,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4868973778905841,0.6185572102307462,-0.7326753457911624,1.7168145787556837,2014-03-02T00:00:00Z,0.1553271631360133,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.706396855110216,0.6083381752695535,-0.47658325778886207,1.898960254270507,2014-03-03T00:00:00Z,0.41316166996944287,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.17940315533784745,0.6084912758939841,-1.029632468731634,1.3859781426019364,2014-03-04T00:00:00Z,0.21933182514200303,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6858244457146176,0.614954006329943,-0.5193384108515257,1.9095219207203653,2014-03-05T00:00:00Z,0.2863684018929906,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.8962818787064752,0.6150919524700318,-0.32195010910143734,2.103716528812877,2014-03-06T00:00:00Z,0.4808785459046068,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.734517284832162,0.6142702459561711,-0.4611721740566877,1.9496134686597657,2014-03-07T00:00:00Z,NA,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3398970930084451,0.6078059271275126,-0.8443290231304823,1.5475894548218883,2014-03-08T00:00:00Z,0.2524700112300354,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.5727077031126461,0.6103734610527896,-0.6338240265494705,1.7631423714971477,2014-03-09T00:00:00Z,0.36022230685437207,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6286569699447815,0.6127565669908152,-0.5799690530019584,1.8364719095189312,2014-03-10T00:00:00Z,0.3738078505211071,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6188583407068698,0.6170515552724832,-0.5817126803056348,1.8499615542608756,2014-03-11T00:00:00Z,0.4368731686477673,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3547920346386473,0.6149036641025398,-0.8307950757753221,1.5942490174708088,2014-03-12T00:00:00Z,-0.5852380052124279,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.5239388756623453,0.6186241654751509,-0.6527506042566573,1.7467285158247539,2014-03-13T00:00:00Z,0.7926482200267819,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4255907428216729,0.6073758024802779,-0.7613559502544331,1.6043406247848777,2014-03-14T00:00:00Z,0.39485251006649574,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3161837111118542,0.6056293991102663,-0.8884650946345849,1.4920453642981863,2014-03-15T00:00:00Z,-0.05124524452183308,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6252428251723509,0.6086701239047354,-0.5634855149378981,1.7883031784215278,2014-03-16T00:00:00Z,1.057763606403142,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7747800022536393,0.6032993457773896,-0.3970415771314997,1.9465598304522818,2014-03-17T00:00:00Z,0.8880470602886471,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.6912140872280094,0.6145978508545769,-0.534357423266126,1.9237964825868654,2014-03-18T00:00:00Z,0.2701186464466048,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.07310908288342943,0.6154452984535604,-1.1337828652004704,1.292366249319854,2014-03-19T00:00:00Z,-1.198810260907022,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.21265055938210392,0.6123697192180951,-1.000069780871422,1.4248568368317216,2014-03-20T00:00:00Z,0.07700331022804902,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.646177872470522,0.6120992799193683,-0.5389371905567429,1.8536306338871695,2014-03-21T00:00:00Z,0.3298617787776148,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.11899433919521232,0.6124315738038091,-1.0850103085101643,1.3178434119452405,2014-03-22T00:00:00Z,0.04932236249006375,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.4261371887722897,0.608253816724755,-0.786368658138088,1.5963202227246456,2014-03-23T00:00:00Z,0.6221658627164289,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.41370314711167055,0.6167808553408357,-0.7881081619143366,1.636155785784248,2014-03-24T00:00:00Z,0.8699496199944807,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.43924157283616627,0.6146714191521999,-0.7953846704081015,1.6318697679563228,2014-03-25T00:00:00Z,0.11312435421061429,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7280704349682303,0.6171234514659495,-0.4746289682472984,1.9606128177425912,2014-03-26T00:00:00Z,0.3783102750857284,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.3193103465343975,0.6124356410630875,-0.8916769122233367,1.528094800109844,2014-03-27T00:00:00Z,0.1860347039865772,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.26159333437153565,0.6114378723291972,-0.9329890544052462,1.4642675987422702,2014-03-28T00:00:00Z,-1.8318558412440764,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.31149326736144245,0.6147489986676292,-0.8866879944942284,1.5040846490045066,2014-03-29T00:00:00Z,-0.05838043985305814,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.7267467521238362,0.6098200850452199,-0.4802104435270259,1.910432644610852,2014-03-30T00:00:00Z,0.13765665282598166,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.5953101402317251,0.6026005798167893,-0.5623983464258191,1.7702219814197901,2014-03-31T00:00:00Z,0.25160074579214003,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.5231239285020021,0.6196505060577439,-1.7183856682369665,0.7037783592202759,2014-04-01T00:00:00Z,-0.942556549234211,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.2840620299207791,0.6192797551016161,-0.9191819392360783,1.5105865115894983,2014-04-02T00:00:00Z,-1.40914436440674,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.21928403734255345,0.6197205565107252,-1.4311292242849687,0.9802378621292506,2014-04-03T00:00:00Z,-1.993140021572738,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.6134502541736134,0.6214608829469905,-1.846739735673435,0.5998331620872015,2014-04-04T00:00:00Z,0.0893624792753299,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.016824649204242464,0.6184650251910252,-1.2136599130074772,1.2246584175244812,2014-04-05T00:00:00Z,-0.23421258593612765,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,0.07187125566903073,0.6214156613489195,-1.135966651056263,1.2899126709522846,2014-04-06T00:00:00Z,-0.5192357932481074,MAR,brms,4
propMissAct_0.41_autoCorr_0.2,-0.23623453418596027,0.6241058653803313,-1.4792843109013225,0.9918909172256343,2014-04-07T00:00:00Z,0.17292437203879257,MAR,brms,4
