missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21_autoCorr_0.73,0.6602599998669627,0.6066160701798069,-0.5118838751512197,1.8592364434238549,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.0351667532558066,0.6133150476277933,-0.1687582201959801,2.2294331511230214,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2058609204215256,0.5979995110602075,0.03457221361643754,2.37157621297344,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2448863817596958,0.5970390141568734,0.05672234145461005,2.4175281795034955,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2814148187187873,0.5957605506173103,0.10320982485359782,2.447095652718059,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8598303358832134,0.5964263573423204,-0.3270328528919171,2.0313899630433454,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.4215260285252436,0.5979441802469772,0.2800557366109674,2.597222431237244,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.173429586712619,0.5995878667120829,-0.013922707667584551,2.3519954772176694,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3360766952360711,0.5901601784563884,-0.8341608621021124,1.4822248853922189,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8701717289487004,0.5934638538209198,-0.29186355806672304,2.0426694837871726,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7204167537647334,0.6034206827791002,-0.45949587319227597,1.8895946198076938,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.4633836826003608,0.5945257716169509,0.28162468544976216,2.6110407577516757,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.4609348568948943,0.5886997813727731,0.2933084387956984,2.621308607044876,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.296884144831449,0.6068342236833691,0.10457551983168135,2.49483095579903,2014-06-16T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8871187468478399,0.5946065976959178,-0.2684087280714865,2.06033952187378,2014-06-17T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5425496122109913,0.6043449355612609,-0.6301621644729013,1.7448162247528993,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.1454449667467412,0.6085624431840067,-0.047464875178721874,2.342394354560597,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.2723053298569449,0.5970923515622166,-0.906275682875186,1.4477934586338441,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.1644695951852366,0.6014926088269331,0.0018989752214840444,2.3368506020721025,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9996033553779596,0.594032735129022,-0.1587687262738043,2.1685095341753318,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9020054590488843,0.599304488127063,-0.2756786238717368,2.10107998358883,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.06769894839389244,0.5910110023939323,-1.0851172555782678,1.217358449211683,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.29771292688731954,0.5969736538063865,-0.8558148071914043,1.4810159769947102,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.6858201700848555,0.5917459978125427,-0.4714852101923411,1.828942072759036,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.320801344462418,0.6106395149836498,0.11450593742333658,2.5107532626607942,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2520220444756873,0.6002518640490736,0.06950319072978885,2.43590676653238,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8429899503198087,0.6028490009546313,-0.353146490389327,2.0450376077914725,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2286903094325496,0.5980859535271228,0.06820891311592428,2.4019419019492956,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9033221294242624,0.5933611632494146,-0.24398007843691755,2.1005603660825423,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.6105469302787389,0.589116377953044,-0.5679006867086448,1.7678527220542077,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9379851113850444,0.5876126306501531,-0.23015427653903808,2.0638725824582327,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.3701162741703818,0.5968548705652034,0.2001970717447235,2.557544369298932,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.3383175130434168,0.6034153555088201,0.17694718393757303,2.5239808532315307,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.3554486428470351,0.6021210370103556,0.17569744596779874,2.5260272418844143,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.0251526830438542,0.5920868276761406,-0.1255627663881882,2.195859869040732,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.502995636773961,0.5938662383330506,-0.6558222117934669,1.6928304176873479,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4839800813500028,0.5960413386229352,-0.6873669666892867,1.639851400230355,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.225250449218966,0.592171290177514,0.0730936301062547,2.377695035378023,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.3560452573586657,0.6020322535502154,0.17319101045927565,2.560260200004643,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.1029988781972344,0.602954840053753,-0.10141035435943825,2.2821772141080503,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2942833312018156,0.6019616587085458,0.11514661350146412,2.4633084881334297,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.1591763135158857,0.6012601319007718,0.0018083779387309754,2.345791426809671,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4179158042965064,0.5904694715215061,-0.7402039539297368,1.5922257885131614,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.2446149654516445,0.6020146468410766,-0.9442181943526103,1.4256614000140724,2014-07-16T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7143574989904955,0.599437530831521,-0.4501407825155412,1.90235968397114,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9244910650421424,0.5989970870359352,-0.24797644739470023,2.0844084499258577,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.004577663779578,0.6010093020292382,-0.1666361188857405,2.1865054621211444,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.1872363722062969,0.5951346866849246,0.004166397960332843,2.3549820958022547,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2869106900353675,0.6031376849822511,0.08743558133029634,2.4488733449076774,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.381785995154903,0.5887606352240683,0.20687867671669014,2.523297439129103,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2005670754878301,0.5946605686056701,0.028115207728409967,2.3600147669405382,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.312729648342252,0.6062547801917015,0.11947107422862796,2.5019117585136588,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.214801703535261,0.6008661684626739,0.006414131905786465,2.4012605061540753,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.1207378819904865,0.592770541544564,-0.057423911714999214,2.275209929816982,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.844833345498726,0.6032180486576547,-0.32272967913268985,2.032550265794875,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3304636997899574,0.5997089432277988,-0.8450499838974417,1.518856551819876,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4042778960305611,0.5965682620371616,-0.745608198942674,1.5937539443615618,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9691906914972165,0.5955184827504294,-0.21998902615224916,2.1283107868708315,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7926612916162675,0.5884642822746929,-0.3712249925686464,1.950625100366178,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2510206233975008,0.6023078410215249,0.05699005966633088,2.426877146189106,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.3275705527770205,0.6003363954231214,0.12274561376248322,2.4905382581663282,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2656894066836295,0.5923149894110539,0.1048835289750987,2.4182848649212114,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2287953436021763,0.6007343588855112,0.04836489821457774,2.4002299278329065,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8874467933477248,0.5965834671911944,-0.2665040074491775,2.0815223978237207,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2634378829786077,0.5946552920888256,0.051175745881567654,2.3965371484258196,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2463242243352657,0.5988107936040342,0.075671676200289,2.4225160630415585,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2237248927404873,0.6006321871005422,0.05455936463220177,2.379606815593932,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.3037316131708394,0.5999900017175467,0.11947807201669229,2.449003506712166,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2861039558385032,0.5984024052882929,0.1275212014697191,2.4434651605699735,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8097545960659129,0.5953275154233758,-0.3680929650719239,1.9970484578946004,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.47892393616667134,0.6031476619903756,-1.6572967112961865,0.7084436853170026,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.430144546781284,0.6104224426544447,-0.7787336028866751,1.61733137310884,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.7937439012528126,0.6030368510722858,-0.3750217115744675,1.9760302533421854,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,1.2251857125825074,0.598237951523582,0.03518061207111659,2.402323996802406,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.12718798540250034,0.5947817898422274,-1.0363999064825777,1.2797899486699267,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.47048248007457544,0.6047158184182699,-0.7064198013304711,1.6586224645847683,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.67219703820787,0.603483078579265,-0.5194879437108135,1.8444956069857326,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.45437866151827094,0.5920106216887256,-0.6866324842946321,1.6286927881147968,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3404772156983245,0.6012428851751334,-0.8453864878556927,1.530263045091689,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5197855580366048,0.5990760950653716,-0.6696330940759792,1.6774434142789123,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8193621107022115,0.5937382827009524,-0.3372243726250176,2.006590570268096,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8795084799826258,0.5873167582305368,-0.2653363409717149,2.03325161074797,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9330122269066297,0.5953342600808292,-0.21053075964459547,2.086045486227081,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8961888801714186,0.5866821001342104,-0.2405729100078234,2.040769326953046,2014-08-25T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.8234840872781756,0.59313172094549,-0.3395551693129048,1.9761225537446832,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4897688434340462,0.5973433536188807,-0.6647540255992131,1.688584304530091,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.9378712617897176,0.5978165931617035,-0.2351063318265219,2.1088783231648423,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.09063216260320818,0.6011980061805212,-1.1057111190639208,1.254180508269401,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4830383335139552,0.5959950169155803,-0.6865756272041279,1.6524337619167502,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.5285555601231049,0.5966979247256562,-0.6435190039901593,1.6838748214631585,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3676463019688685,0.5927856992749625,-0.8132655279730794,1.509745322475545,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.03962182896300609,0.595597898221214,-1.1257808816935375,1.2059653022113104,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4187317377855283,0.6004933356377011,-0.774527621616295,1.5948440323039672,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.603411493367995,0.6008739823434635,-0.5637167678448014,1.7792127291982838,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.356519398683527,0.6025015627422133,-0.8043668037783753,1.5800159487024532,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.16250137224686165,0.6057844930859433,-1.0485464702660736,1.3247467008748646,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.152319282258798,0.6035402118627796,-1.0357565204368613,1.3260156513449826,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.3166422674576992,0.5922348540887791,-0.851541504635735,1.4807866518796013,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.25950483192584284,0.5992958604775827,-0.8980582663443852,1.4151913124776874,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.04273619764865775,0.5903877192290031,-1.206991905487187,1.121035670948988,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.13584476398869577,0.600891894526002,-1.036396087806524,1.3081526393166478,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.10631005193224713,0.6008638152487736,-1.281453780170921,1.0662225881224063,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.0013257342370300667,0.601850266915498,-1.1705961879138207,1.2044482022591196,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.08070109241652458,0.6036436776257902,-1.229379335808546,1.1216152971372013,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.21682035433699803,0.5927521757172333,-1.3933496693876168,0.9542312969691169,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.06627873454495883,0.583359088975037,-1.2267970232459495,1.0707335211783944,2014-09-16T00:00:00Z,NA,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.10517230548706925,0.5960675969832061,-1.067502156604914,1.285068404719198,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4821072411738231,0.6004834771987958,-0.6806012354040261,1.6765126648208521,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.4565874001973806,0.6037786374483344,-0.7094592525308102,1.6391739405410557,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.28636640414997083,0.5980273719336436,-0.9044002522514998,1.4617318366746297,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.0842974425926107,0.599763532958543,-1.2733151686588844,1.089684416415377,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.10315061093430992,0.5976195473746181,-1.2634154100485753,1.0624397277169815,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.08542839248363647,0.5994703362610442,-1.1046842140198627,1.279768675882116,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.21091652700504265,0.5975604609613371,-0.9481725623606744,1.3886677562161263,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.2590570523526215,0.6005076303893899,-0.9072590168754869,1.4331427905537613,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.42128883855268917,0.5840228750106033,-0.7205611863355933,1.5684181214839825,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.48304172214308827,0.5947295573537674,-0.6807345861006467,1.6449042284494784,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.37698062775503816,0.5897820846598929,-0.7572034127995154,1.5297987317021546,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.37940153869600224,0.6011829911723647,-0.8022181127255787,1.551787044575641,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.021091151410645586,0.5918621621104256,-1.178748835393012,1.1315735410927716,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.33841963514067447,0.5967118784827581,-0.8246804972585589,1.5356654893439579,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.10277558967717891,0.5932282977130382,-1.042207010435837,1.2644087924858158,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.6746919969822974,0.6116045657494977,-1.8438181851384101,0.5408751226681516,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.9630453456801066,0.6111182668480661,-2.1656358764811623,0.2568967907766088,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.6390517334106699,0.6103740513497703,-1.8576898303866047,0.5663068234805841,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.37216350315294083,0.6021578302761995,-1.5434320955180023,0.792447591053522,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.2651789784147128,0.5987137663152008,-1.432723161956151,0.9035169268489575,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.3502593477399495,0.6033057772376796,-1.5392300956794756,0.8404469990547284,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.05202936849020614,0.5922461254718525,-1.2151935990659821,1.1145026113540935,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.07715276576264384,0.6009984264684709,-1.2544209993651834,1.0981707337544275,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.09043688951101461,0.6042531022618363,-1.2884678287813005,1.0793808231044346,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.21908129959250755,0.5987607572865131,-0.9536901935968637,1.3985641091977026,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.05171663174650578,0.5925754070876563,-1.101292564899419,1.217542399023281,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.35896092849536154,0.5965121561489655,-1.510635164074031,0.8053221603752487,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4295776137770446,0.6062594370080541,-1.6253409562324364,0.7464538810676138,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.42625705986558715,0.6083093437686294,-1.6219040877760187,0.7783577481198029,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.5506446701830866,0.5994973912873226,-1.7405715569888787,0.6070449643587887,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4191909914761305,0.5981436886900063,-1.5857436394507993,0.7712691718385445,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.04833055944606101,0.5968036974049737,-1.211827367046073,1.131590934050624,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4023733376254512,0.5929183882955142,-1.578870147813553,0.7554076331361268,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.18665462814985928,0.5982433072770665,-1.3728871368382307,0.9577458372511365,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.005932920427419042,0.5999580499891861,-1.1862726387283429,1.191137385974532,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.051622902359845305,0.590931714072072,-1.1232099183582778,1.2001677722303972,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.060916207604707825,0.599110681203816,-1.2592473427947612,1.1292923704106779,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.14305210932200055,0.5898451924441792,-1.0118341127610289,1.3001051539131603,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,0.1619583736886826,0.6106512790204918,-1.0291866937997065,1.3518832270331669,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.17430586245260776,0.5928086376973869,-1.3324573302252816,0.9995660889967722,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.39346680285493896,0.5956682347282546,-1.5824384602500288,0.7582132914312282,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.7223739032305881,0.600244330877474,-1.8840765203851593,0.4447261125515814,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.5801372600923758,0.6046331817436847,-1.756785618403302,0.6022757545237287,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.6931286696334803,0.6070229473420012,-1.8785780073991731,0.5027031670525789,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.38229623520124506,0.5927346118588906,-1.546271689812618,0.7838895306314253,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.17377680182359173,0.5958916461480761,-1.3135894422786079,1.011133732710947,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.1443909987667971,0.5935453979858614,-1.2683048148800578,1.0538097272452358,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.4567491454320498,0.5998609495600286,-1.6139369458451251,0.7136482352633577,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,57
propMissAct_0.21_autoCorr_0.73,-0.43135591411058216,0.602437591840474,-1.5993818715636205,0.7653539542362023,2014-11-05T00:00:00Z,NA,MAR,brms,57
