missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.24_autoCorr_0.72,0.543971180081053,0.6733001076046724,-0.7751625536633673,1.8372389876998059,2014-06-03T00:00:00Z,1.1698054932756323,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9654072927682917,0.6698582649278693,-0.37342330181519384,2.246636186135994,2014-06-04T00:00:00Z,1.1826604068294218,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.136899461251938,0.6679977235169744,-0.17670058260598767,2.454811224657155,2014-06-05T00:00:00Z,1.208164447347271,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.1921634893302677,0.6746043117940556,-0.14142321609380043,2.503635600601325,2014-06-06T00:00:00Z,0.945852116232506,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2457354870364834,0.6546431009978262,-0.035557921993514804,2.5363355117218847,2014-06-07T00:00:00Z,0.3761974328682287,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8219994426378475,0.6642512034098078,-0.4568304269332965,2.1308386348172648,2014-06-08T00:00:00Z,0.8503410152194314,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.4022377295472708,0.6732921639753661,0.04944878676994628,2.70598720597472,2014-06-09T00:00:00Z,0.2829624370452417,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.1519920319951267,0.6728036179492942,-0.17561644252553849,2.4745817432224353,2014-06-10T00:00:00Z,0.8020359932030565,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.29756996930495233,0.6581992384087668,-0.9994592401406313,1.5903319922551757,2014-06-11T00:00:00Z,-2.511720707673963,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8149928757511168,0.6715009780937491,-0.4942972533989795,2.1121759248180645,2014-06-12T00:00:00Z,-0.13305564796576264,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6624904591967752,0.6662740765994231,-0.6286486637895493,1.9569442566887718,2014-06-13T00:00:00Z,0.7541280890786103,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.4544069479178663,0.6758971463198988,0.1504265677831542,2.787328789617023,2014-06-14T00:00:00Z,0.8388947219547774,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.4558551282758454,0.6768174223307902,0.0938028475269857,2.7993020178565144,2014-06-15T00:00:00Z,0.3697338252264672,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2692740710692527,0.6626627491021894,-0.038206451808231755,2.574344568606653,2014-06-16T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8028246811700581,0.6571401388365207,-0.46096849375427745,2.091600958617493,2014-06-17T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4165238314879148,0.6680074092899012,-0.8638797097211632,1.732722633863442,2014-06-18T00:00:00Z,-0.6161022325504669,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.0837917784300672,0.6705007385736629,-0.2182518983312835,2.3784102769809703,2014-06-19T00:00:00Z,-0.4886945654239832,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.20474789715689204,0.6672137012537932,-1.0981887466602853,1.5168696567239826,2014-06-20T00:00:00Z,0.16752649978731574,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.105519677399095,0.6711403578546725,-0.2097124733300673,2.4097691841380664,2014-06-21T00:00:00Z,-0.5632857488169791,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9473441378688765,0.6722756664953438,-0.36923901533535236,2.265514992324985,2014-06-22T00:00:00Z,-0.3352033170163756,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8372684077124403,0.6715324013485455,-0.4745074672222318,2.135912505577013,2014-06-23T00:00:00Z,0.7585147099762792,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.06314118360394928,0.6786978676439887,-1.395894078635738,1.2685007335018557,2014-06-24T00:00:00Z,0.14279122780871353,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.18578731916619143,0.6658565550224678,-1.1163410453618716,1.503564329082977,2014-06-25T00:00:00Z,-0.2894475283087108,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.6216816312217048,0.6684492702981512,-0.6978412038537855,1.9249574643746268,2014-06-26T00:00:00Z,0.2099526942048662,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2819243829013318,0.674141081802138,-0.052574880176122496,2.632807550840395,2014-06-27T00:00:00Z,0.7193227546448456,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2123811882944315,0.6685871293528954,-0.07432133789305878,2.550262873014271,2014-06-28T00:00:00Z,0.9014382276132876,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7952755802369105,0.6625872164639894,-0.5197863171607464,2.0718063151267874,2014-06-29T00:00:00Z,-1.8385263070283433,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.1873917639698444,0.6747229030901557,-0.15005243304027785,2.5000568263292973,2014-06-30T00:00:00Z,-1.4790128660818798,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8218468577832114,0.660470425786488,-0.4778458690393401,2.1080324027238317,2014-07-01T00:00:00Z,0.606055516758469,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5700033417575457,0.6699004048712497,-0.7394689807614692,1.9048328767307183,2014-07-02T00:00:00Z,0.6685736086587732,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9013608411256726,0.6706366274518833,-0.43379238412316873,2.2169712599533136,2014-07-03T00:00:00Z,0.6327271127716929,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.3315708670477173,0.6692313326530801,0.005799931920039104,2.6408282848249605,2014-07-04T00:00:00Z,1.0788361903377406,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.30601691148312,0.6616969296726065,0.004914955001648221,2.595438407933187,2014-07-05T00:00:00Z,1.0197443411005576,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.320958648822375,0.667091468287461,0.04313584744247056,2.6362996097845546,2014-07-06T00:00:00Z,1.2987722704097413,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9803500469024218,0.6669159067208198,-0.30467403256742764,2.274810975537594,2014-07-07T00:00:00Z,1.2160454836677823,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4476400979933503,0.66876855811711855,-0.838841486298561,1.7673778701269591,2014-07-08T00:00:00Z,1.0216118203109694,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.418235017089251,0.6589917066035725,-0.8986167798327145,1.6829354559581844,2014-07-09T00:00:00Z,0.6477224378215016,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.173285725623001,0.6777623784099677,-0.1243313492176756,2.5143796858092444,2014-07-10T00:00:00Z,1.0957176025947766,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.3349940056537046,0.664340929766675,0.01771586946259279,2.6295329568369943,2014-07-11T00:00:00Z,0.9927408431005004,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.0717637327569247,0.6694532238748127,-0.22187287108236514,2.378440813079646,2014-07-12T00:00:00Z,0.6388559454388913,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2828780808720257,0.672851884455888,-0.06380392006694734,2.5747348272046517,2014-07-13T00:00:00Z,1.4941189558270624,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.1158644181705752,0.677265258293676,-0.22133046972704135,2.4233389207433818,2014-07-14T00:00:00Z,0.8126070522414817,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.32839056284644735,0.6657886888576408,-0.964054987682712,1.644964502781113,2014-07-15T00:00:00Z,1.2898984012898425,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.06025579337018686,0.6758358997490787,-1.222446139369187,1.3716829072211156,2014-07-16T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5845252087769864,0.6863591240490349,-0.7546747441366563,1.9358812498975113,2014-07-17T00:00:00Z,0.9864511523513814,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8300768480309244,0.6715679591827449,-0.42753926563714434,2.1603736329509826,2014-07-18T00:00:00Z,1.4600808500531122,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9072429778935603,0.6721644914446822,-0.4072076012912158,2.237585124164277,2014-07-19T00:00:00Z,0.9768915107287696,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.1520329665097149,0.6668278822629283,-0.1436803681737293,2.4794569311507475,2014-07-20T00:00:00Z,0.9996877976619936,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2751059458434548,0.6822229067089369,-0.08009311684117155,2.603914797012025,2014-07-21T00:00:00Z,1.1367464165452614,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.3731634651441091,0.676055118850505,0.06565503754476516,2.695056137107631,2014-07-22T00:00:00Z,0.2910037558586805,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.1867562977156145,0.6684039571056869,-0.13485531337380519,2.489098623309065,2014-07-23T00:00:00Z,1.5254352454741638,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.3230375370417256,0.677758481574914,0.022906386706757938,2.6776941456419885,2014-07-24T00:00:00Z,1.6577983157671372,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2242610579677213,0.6707264231130381,-0.10303163925401768,2.542612423580174,2014-07-25T00:00:00Z,1.2784852137775031,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.1233248788456585,0.6675823583171813,-0.19693513573080001,2.4433867345607383,2014-07-26T00:00:00Z,1.1474684547282905,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8238488129167673,0.6734516740307733,-0.4686769218147918,2.135086831238279,2014-07-27T00:00:00Z,0.3350906502815917,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.19583738551776678,0.6736940985740902,-1.1257788307424705,1.5017188392464804,2014-07-28T00:00:00Z,1.0475063609206006,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.31499298783458596,0.6687257531370998,-0.9949577752352919,1.651158919656928,2014-07-29T00:00:00Z,1.0929747075899643,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.9244979222689563,0.6583916103297442,-0.36863512193416337,2.222782886502303,2014-07-30T00:00:00Z,1.3297715238580612,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7523637813303174,0.6642507538531721,-0.5668949150767992,2.049315178492536,2014-07-31T00:00:00Z,0.9059548343079928,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2365734588333117,0.6709682998673693,-0.10726671661544,2.5192503927105974,2014-08-01T00:00:00Z,1.7896837181306413,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.3372996391527252,0.6594549626046788,0.025166321293943177,2.6344869175884478,2014-08-02T00:00:00Z,1.3292017569090844,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.251070873872173,0.669033020118378,-0.06465206106549226,2.551022599547152,2014-08-03T00:00:00Z,1.275362100607639,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2070834556759185,0.6680788736673786,-0.10772970712474514,2.523296498538887,2014-08-04T00:00:00Z,1.3287803780892458,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8631321915077987,0.6670087941550457,-0.43060001864283365,2.161740141331904,2014-08-05T00:00:00Z,1.4997463830294735,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2384386088400943,0.6719031056589344,-0.06070612630704183,2.584737710397482,2014-08-06T00:00:00Z,1.792909895327761,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2537644738754228,0.6754313415453698,-0.05988602341988004,2.5896559780091537,2014-08-07T00:00:00Z,1.9055748353220208,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2060972977825075,0.6630167510926047,-0.09344031327875339,2.5006057551237375,2014-08-08T00:00:00Z,1.728885038161214,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.331400210873694,0.6724810226308781,0.02989603501895484,2.6595348462833766,2014-08-09T00:00:00Z,1.723838238865643,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2937797478353492,0.6728195641268413,-0.04816722791336517,2.6042794946615855,2014-08-10T00:00:00Z,1.816521072016382,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8078269102176819,0.6601957351267653,-0.4826950054433379,2.1122297421666545,2014-08-11T00:00:00Z,1.0608251473327956,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7178934001666302,0.6939708927162799,-2.0936972873731716,0.6657960859355239,2014-08-12T00:00:00Z,0.8399529836380115,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.2580452091091492,0.6735954595727927,-1.0755388663104524,1.5886761177771636,2014-08-13T00:00:00Z,1.1206415702988866,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7362455408842651,0.6744601056180656,-0.6157064610459537,2.0581593708513175,2014-08-14T00:00:00Z,1.3954177975454702,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,1.2048469980039866,0.6757020546835342,-0.11468046377349188,2.5130309093841188,2014-08-15T00:00:00Z,1.5494135961819795,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.018303172802410346,0.6696818227379331,-1.2945118896531862,1.3517359054802962,2014-08-16T00:00:00Z,1.030152337084507,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.34644976556194196,0.6824917239435435,-0.9871607194207431,1.6753554870308294,2014-08-17T00:00:00Z,0.9435406885083986,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5671360785890232,0.663566027971776,-0.7388234311793955,1.8563326745268967,2014-08-18T00:00:00Z,1.530517148753397,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.3592757865482634,0.6767043764636035,-0.9761988419524652,1.689226656726264,2014-08-19T00:00:00Z,0.6536765225424319,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.26427739099919767,0.6736849828572212,-1.0506332762188773,1.570783482039485,2014-08-20T00:00:00Z,0.680158247437204,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.44174537135015163,0.6660436091286438,-0.8383190461377383,1.7480491500939366,2014-08-21T00:00:00Z,1.2387007438405082,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8008019595490911,0.6698254867878148,-0.4923268743341952,2.130934529948191,2014-08-22T00:00:00Z,1.3886443282226688,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8608333280029618,0.6711249410412158,-0.46033951340657786,2.1914055735431783,2014-08-23T00:00:00Z,1.0732336582248596,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8982581854470216,0.6655464231992676,-0.4138395749288336,2.2106207197844125,2014-08-24T00:00:00Z,0.4916404885878852,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8635582064787533,0.6698247631320627,-0.47590524710111975,2.1772804951629197,2014-08-25T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.7790731070318848,0.6559236858799204,-0.5091376155087977,2.066425930690707,2014-08-26T00:00:00Z,0.8208587634200634,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.43870319094720134,0.6729358304512983,-0.8962375619815187,1.7534585249826506,2014-08-27T00:00:00Z,1.043290950378576,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.8975818425685554,0.6692525616105959,-0.39231600730901206,2.228824832824778,2014-08-28T00:00:00Z,1.6450748280109602,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.03723800890450157,0.6668195410485998,-1.2767514484558344,1.3214098221861128,2014-08-29T00:00:00Z,-0.9996990648504236,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4484830757049074,0.6716949176470286,-0.891013265280061,1.7688901253166978,2014-08-30T00:00:00Z,0.6622828596210958,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.44753056180953504,0.6705293749389456,-0.8603879308858512,1.7685586308566987,2014-08-31T00:00:00Z,1.78735484606901,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.26878968366462463,0.671334626770422,-1.0531361382869011,1.5912687656536821,2014-09-01T00:00:00Z,1.081121635107504,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.09650401845328078,0.6698074235786177,-1.417347150788326,1.2022345952971851,2014-09-02T00:00:00Z,1.0947971967382832,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.31020769898157413,0.6740581846151593,-1.0088313782919716,1.660465543184527,2014-09-03T00:00:00Z,1.461088925480387,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.5238179581965566,0.6671834557912314,-0.7747811488115979,1.8230054191824994,2014-09-04T00:00:00Z,-1.008472782906202,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.26943882280851544,0.6657327868985495,-1.0399896791816998,1.5821015535569731,2014-09-05T00:00:00Z,-1.7305916925088538,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.0012558324494353838,0.6706706929178939,-1.3220628628625553,1.3077147504672397,2014-09-06T00:00:00Z,1.6226633739109255,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.0032995937345900095,0.6777081461037734,-1.3177206867488358,1.3204535675441134,2014-09-07T00:00:00Z,1.538537575785034,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.20648343375774697,0.6730380368599325,-1.1184142300257582,1.5058111487025696,2014-09-08T00:00:00Z,-0.3953321341030021,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.16924735703136246,0.6650780471957678,-1.1122024610224526,1.4874531091953254,2014-09-09T00:00:00Z,0.8923353200175846,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.12893469245773143,0.6644653474003354,-1.4434945639092418,1.170528766320001,2014-09-10T00:00:00Z,0.8377284423389924,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.03601867358525844,0.6828172628954786,-1.3017794875658388,1.4006728199616398,2014-09-11T00:00:00Z,0.49957279395487497,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.1744127550350531,0.6700368344777193,-1.4910437782031978,1.1255696503072499,2014-09-12T00:00:00Z,0.49093353082215785,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.10881170497797818,0.6595490099827781,-1.4321385947173582,1.1828811671607122,2014-09-13T00:00:00Z,0.8549307399828576,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.19494297674922087,0.6634878330200248,-1.4938465340071183,1.1226885507762916,2014-09-14T00:00:00Z,0.6423151586251666,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.32264881500388515,0.6734112930626521,-1.6421363966439195,0.9935849142692766,2014-09-15T00:00:00Z,-0.02412160597661814,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.1714640612151901,0.6657703280188242,-1.49340646203427,1.1218458032062797,2014-09-16T00:00:00Z,NA,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.03967494978309323,0.65664749658379,-1.250319418021144,1.336555123890662,2014-09-17T00:00:00Z,1.3455097991610216,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4193209583072832,0.6674284425678312,-0.8896822519242168,1.7400966467851116,2014-09-18T00:00:00Z,0.9519981217002842,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.38672533530807196,0.6652715135016786,-0.8978022941264295,1.7322325035723525,2014-09-19T00:00:00Z,1.1512209181916564,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.21635819356482466,0.6615405196036906,-1.0780754553135,1.5149744285429187,2014-09-20T00:00:00Z,0.9857758078181486,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.19110043864514686,0.6696798447364469,-1.4949857956029395,1.0972548105489723,2014-09-21T00:00:00Z,0.3491040078575982,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.25473468757901896,0.666149996100978,-1.5756692828759762,1.0409218714861008,2014-09-22T00:00:00Z,1.1296991158268734,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.031538670003681525,0.6655375952892728,-1.3429874792787249,1.2810982018094847,2014-09-23T00:00:00Z,1.167006547463262,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.09259795403129617,0.6620075074356525,-1.2066662907811874,1.3750377899403738,2014-09-24T00:00:00Z,1.2445513252767868,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.15825787056575566,0.6687206853166192,-1.1512458747522736,1.4861941421722618,2014-09-25T00:00:00Z,0.32766210809954194,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.3374015745182302,0.6781286941514298,-1.0203430572485914,1.6537970960121553,2014-09-26T00:00:00Z,0.6664524160172792,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.4329691540216893,0.6628149519391334,-0.8938995770899758,1.739270588704952,2014-09-27T00:00:00Z,1.212696708236537,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.32215954328647145,0.6723659312368757,-1.0112510190614885,1.620943694972222,2014-09-28T00:00:00Z,0.617199819668389,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.3321182949957715,0.6567913914577834,-0.9734248155190636,1.6148951072212974,2014-09-29T00:00:00Z,-1.116653683384903,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.08169529358649329,0.6740051896362163,-1.3809141806073795,1.2881026287752995,2014-09-30T00:00:00Z,0.6293112251055548,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.2775171430973707,0.6723016628724785,-1.0297562268127889,1.581680225355472,2014-10-01T00:00:00Z,0.1938710683738125,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.03647696587239377,0.675673280239753,-1.2989287913384369,1.3522102729069498,2014-10-02T00:00:00Z,0.264399607033416,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8386819220903301,0.6748761465850504,-2.1405760570292536,0.4850482375111875,2014-10-03T00:00:00Z,-0.08963486848638524,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-1.181112396444331,0.6821360194832862,-2.545310958184693,0.12516774586682383,2014-10-04T00:00:00Z,-0.10479151610870584,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8114264574532207,0.679867357905206,-2.1583724038327152,0.5240184478471934,2014-10-05T00:00:00Z,-0.38898241474913486,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5235176109809657,0.6773287950373186,-1.8527462576935911,0.7964478504814891,2014-10-06T00:00:00Z,0.1961932607662379,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.38161942011699973,0.662403549517024,-1.6842090147205517,0.8939080292169008,2014-10-07T00:00:00Z,0.3116865712278531,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.4616703414484017,0.6651215420525685,-1.7562605344353044,0.8531567852529799,2014-10-08T00:00:00Z,-0.45480409245264014,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.16314989024827087,0.6716693989794376,-1.4517907176583114,1.1448485610564596,2014-10-09T00:00:00Z,0.3268913519143296,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.15980511130649064,0.665414285185839,-1.4722276962397065,1.1364947173178506,2014-10-10T00:00:00Z,0.5711636359326923,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.18434436159602416,0.6759996675300572,-1.4954978660024179,1.1225820765770775,2014-10-11T00:00:00Z,0.06280962534313435,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.1355567766914743,0.6651218361432543,-1.1642228934794925,1.4706383149221551,2014-10-12T00:00:00Z,0.793988333120126,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.03524193022174685,0.6642833113347636,-1.345036734094116,1.262536351354404,2014-10-13T00:00:00Z,-0.10120707006424096,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.4368735344518096,0.6715032140094489,-1.7659119972931745,0.8751241487232951,2014-10-14T00:00:00Z,-0.2800591503117426,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5634981774080872,0.6772637910766031,-1.8865252777408634,0.74612543128375,2014-10-15T00:00:00Z,-0.4170841966487013,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5814650387963072,0.6700880399416206,-1.8866490151229376,0.7138839179755725,2014-10-16T00:00:00Z,-0.05983101338800725,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7147921734357877,0.6764840858359642,-2.0495444089730133,0.5993556649888457,2014-10-17T00:00:00Z,0.2895324495029889,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5706237381646893,0.6685464214526895,-1.8599598826160622,0.7376425299041257,2014-10-18T00:00:00Z,-0.09641980497085596,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.15565230152115625,0.6702944602528382,-1.4841020973779924,1.1307078379423205,2014-10-19T00:00:00Z,0.29720013235180515,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5037838039159753,0.6667709291207606,-1.8250618551821483,0.8006644815628757,2014-10-20T00:00:00Z,-0.17252250581437284,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.29292591627018516,0.670525284886796,-1.6251731762457184,0.9984264663246691,2014-10-21T00:00:00Z,-0.4167429497171434,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.08883682104357651,0.6717052867924036,-1.4050601588210336,1.214665241613853,2014-10-22T00:00:00Z,0.14657742760707773,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.039627787563332025,0.6645344516066874,-1.3500465306434468,1.2342918303154142,2014-10-23T00:00:00Z,0.37464064308236783,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.13754067943335083,0.6622032085192452,-1.4357435028538743,1.1658659590412765,2014-10-24T00:00:00Z,0.1846992485871605,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.0901818583484075,0.6693076252653131,-1.2195306413626636,1.4174642447619044,2014-10-25T00:00:00Z,0.5269934433822852,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,0.10611815984919037,0.6681274448497942,-1.2028749622123391,1.4111974936438318,2014-10-26T00:00:00Z,0.6103809494370098,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.24231120325812225,0.657425600057526,-1.5138138102399492,1.0271191447604529,2014-10-27T00:00:00Z,-0.26565403835700035,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5064559387581664,0.6672522647316455,-1.824589776099333,0.7784107146825194,2014-10-28T00:00:00Z,0.6673714445180016,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8797481630614086,0.6732903580653985,-2.1860417296127967,0.44440754701835605,2014-10-29T00:00:00Z,0.02224539236708581,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.7159709697139681,0.6790201164075832,-2.020632125928656,0.6381914365779124,2014-10-30T00:00:00Z,-0.506099053621833,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.8226868046217252,0.6683665749170238,-2.1186638216970026,0.49879083325822593,2014-10-31T00:00:00Z,-0.5822544813222843,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.52348461461225,0.6687468254624864,-1.8429208559179833,0.7787695517312488,2014-11-01T00:00:00Z,-0.04758723315908389,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.29479414045730806,0.6763742280749586,-1.6406152472479953,1.0384390963073757,2014-11-02T00:00:00Z,-0.03467985715233784,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.24123386016930667,0.6598396299677511,-1.5529628974299001,1.0725383155631387,2014-11-03T00:00:00Z,-0.25114304381990066,MAR,brms,72
propMissAct_0.24_autoCorr_0.72,-0.5756515394031017,0.671361253354731,-1.8855875672208098,0.7596752690523136,2014-11-04T00:00:00Z,-2.3991075968199373,MAR,brms,72
